# OpenSignals Text File Format
# {"00:07:80:F9:DE:B2": {"sensor": ["ECG"], "device name": "00:07:80:F9:DE:B2", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "14:20:40.298", "comments": "", "device connection": "BTH00:07:80:F9:DE:B2", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2018-9-25", "special": [{}]}}
# EndOfHeader
24445	0	32000	
24446	0	32024	
24447	0	32040	
24448	0	32056	
24449	0	32068	
24450	0	32076	
24451	0	32096	
24452	0	32120	
24453	0	32136	
24454	0	32140	
24455	0	32128	
24456	0	32128	
24457	0	32120	
24458	0	32104	
24459	0	32088	
24460	0	32100	
24461	0	32100	
24462	0	32120	
24463	0	32152	
24464	0	32168	
24465	0	32192	
24466	0	32192	
24467	0	32208	
24468	0	32216	
24469	0	32216	
24470	0	32212	
24471	0	32208	
24472	0	32208	
24473	0	32208	
24474	0	32208	
24475	0	32208	
24476	0	32216	
24477	0	32210	
24478	0	32208	
24479	0	32208	
24480	0	32192	
24481	0	32192	
24482	0	32204	
24483	0	32212	
24484	0	32224	
24485	0	32264	
24486	0	32288	
24487	0	32312	
24488	0	32320	
24489	0	32336	
24490	0	32336	
24491	0	32340	
24492	0	32336	
24493	0	32340	
24494	0	32340	
24495	0	32320	
24496	0	32336	
24497	0	32344	
24498	0	32352	
24499	0	32348	
24500	0	32348	
24501	0	32360	
24502	0	32364	
24503	0	32392	
24504	0	32408	
24505	0	32440	
24506	0	32472	
24507	0	32488	
24508	0	32512	
24509	0	32528	
24510	0	32560	
24511	0	32592	
24512	0	32616	
24513	0	32624	
24514	0	32648	
24515	0	32648	
24516	0	32648	
24517	0	32652	
24518	0	32648	
24519	0	32664	
24520	0	32680	
24521	0	32680	
24522	0	32688	
24523	0	32704	
24524	0	32696	
24525	0	32712	
24526	0	32744	
24527	0	32760	
24528	0	32784	
24529	0	32808	
24530	0	32808	
24531	0	32810	
24532	0	32824	
24533	0	32832	
24534	0	32816	
24535	0	32800	
24536	0	32800	
24537	0	32796	
24538	0	32788	
24539	0	32784	
24540	0	32776	
24541	0	32788	
24542	0	32800	
24543	0	32808	
24544	0	32824	
24545	0	32836	
24546	0	32860	
24547	0	32888	
24548	0	32892	
24549	0	32888	
24550	0	32904	
24551	0	32908	
24552	0	32912	
24553	0	32896	
24554	0	32888	
24555	0	32888	
24556	0	32888	
24557	0	32880	
24558	0	32872	
24559	0	32844	
24560	0	32840	
24561	0	32852	
24562	0	32864	
24563	0	32848	
24564	0	32840	
24565	0	32832	
24566	0	32840	
24567	0	32856	
24568	0	32864	
24569	0	32844	
24570	0	32840	
24571	0	32832	
24572	0	32824	
24573	0	32824	
24574	0	32808	
24575	0	32800	
24576	0	32760	
24577	0	32732	
24578	0	32696	
24579	0	32668	
24580	0	32624	
24581	0	32592	
24582	0	32568	
24583	0	32568	
24584	0	32560	
24585	0	32568	
24586	0	32556	
24587	0	32520	
24588	0	32520	
24589	0	32512	
24590	0	32492	
24591	0	32452	
24592	0	32416	
24593	0	32376	
24594	0	32344	
24595	0	32328	
24596	0	32296	
24597	0	32272	
24598	0	32240	
24599	0	32208	
24600	0	32192	
24601	0	32176	
24602	0	32176	
24603	0	32160	
24604	0	32168	
24605	0	32152	
24606	0	32152	
24607	0	32140	
24608	0	32136	
24609	0	32128	
24610	0	32120	
24611	0	32112	
24612	0	32076	
24613	0	32056	
24614	0	32040	
24615	0	32016	
24616	0	32000	
24617	0	31984	
24618	0	31960	
24619	0	31944	
24620	0	31920	
24621	0	31920	
24622	0	31920	
24623	0	31912	
24624	0	31916	
24625	0	31912	
24626	0	31928	
24627	0	31928	
24628	0	31936	
24629	0	31948	
24630	0	31952	
24631	0	31928	
24632	0	31928	
24633	0	31920	
24634	0	31920	
24635	0	31912	
24636	0	31884	
24637	0	31868	
24638	0	31852	
24639	0	31852	
24640	0	31856	
24641	0	31864	
24642	0	31880	
24643	0	31880	
24644	0	31896	
24645	0	31912	
24646	0	31916	
24647	0	31940	
24648	0	31968	
24649	0	32000	
24650	0	32036	
24651	0	32032	
24652	0	32032	
24653	0	32032	
24654	0	32020	
24655	0	32032	
24656	0	32052	
24657	0	32056	
24658	0	32048	
24659	0	32040	
24660	0	32056	
24661	0	32080	
24662	0	32116	
24663	0	32124	
24664	0	32168	
24665	0	32200	
24666	0	32208	
24667	0	32224	
24668	0	32248	
24669	0	32268	
24670	0	32292	
24671	0	32320	
24672	0	32328	
24673	0	32336	
24674	0	32320	
24675	0	32320	
24676	0	32304	
24677	0	32296	
24678	0	32304	
24679	0	32320	
24680	0	32336	
24681	0	32344	
24682	0	32352	
24683	0	32368	
24684	0	32376	
24685	0	32384	
24686	0	32408	
24687	0	32428	
24688	0	32428	
24689	0	32432	
24690	0	32424	
24691	0	32436	
24692	0	32428	
24693	0	32416	
24694	0	32416	
24695	0	32424	
24696	0	32440	
24697	0	32428	
24698	0	32408	
24699	0	32412	
24700	0	32408	
24701	0	32424	
24702	0	32424	
24703	0	32432	
24704	0	32456	
24705	0	32464	
24706	0	32480	
24707	0	32496	
24708	0	32492	
24709	0	32480	
24710	0	32488	
24711	0	32480	
24712	0	32480	
24713	0	32472	
24714	0	32472	
24715	0	32468	
24716	0	32456	
24717	0	32448	
24718	0	32456	
24719	0	32464	
24720	0	32480	
24721	0	32488	
24722	0	32488	
24723	0	32504	
24724	0	32496	
24725	0	32512	
24726	0	32528	
24727	0	32520	
24728	0	32520	
24729	0	32548	
24730	0	32560	
24731	0	32556	
24732	0	32552	
24733	0	32548	
24734	0	32528	
24735	0	32496	
24736	0	32464	
24737	0	32448	
24738	0	32440	
24739	0	32452	
24740	0	32464	
24741	0	32464	
24742	0	32472	
24743	0	32492	
24744	0	32516	
24745	0	32536	
24746	0	32544	
24747	0	32568	
24748	0	32576	
24749	0	32584	
24750	0	32592	
24751	0	32592	
24752	0	32608	
24753	0	32608	
24754	0	32608	
24755	0	32608	
24756	0	32600	
24757	0	32584	
24758	0	32576	
24759	0	32576	
24760	0	32576	
24761	0	32568	
24762	0	32572	
24763	0	32584	
24764	0	32608	
24765	0	32632	
24766	0	32648	
24767	0	32688	
24768	0	32684	
24769	0	32696	
24770	0	32688	
24771	0	32672	
24772	0	32672	
24773	0	32664	
24774	0	32656	
24775	0	32640	
24776	0	32632	
24777	0	32620	
24778	0	32592	
24779	0	32604	
24780	0	32624	
24781	0	32624	
24782	0	32616	
24783	0	32616	
24784	0	32616	
24785	0	32636	
24786	0	32632	
24787	0	32664	
24788	0	32672	
24789	0	32696	
24790	0	32712	
24791	0	32728	
24792	0	32728	
24793	0	32712	
24794	0	32704	
24795	0	32680	
24796	0	32672	
24797	0	32664	
24798	0	32664	
24799	0	32656	
24800	0	32640	
24801	0	32632	
24802	0	32636	
24803	0	32636	
24804	0	32640	
24805	0	32664	
24806	0	32688	
24807	0	32704	
24808	0	32704	
24809	0	32704	
24810	0	32712	
24811	0	32712	
24812	0	32712	
24813	0	32704	
24814	0	32688	
24815	0	32688	
24816	0	32664	
24817	0	32648	
24818	0	32664	
24819	0	32656	
24820	0	32648	
24821	0	32648	
24822	0	32640	
24823	0	32648	
24824	0	32672	
24825	0	32704	
24826	0	32712	
24827	0	32728	
24828	0	32744	
24829	0	32752	
24830	0	32736	
24831	0	32720	
24832	0	32720	
24833	0	32696	
24834	0	32680	
24835	0	32672	
24836	0	32680	
24837	0	32680	
24838	0	32684	
24839	0	32688	
24840	0	32688	
24841	0	32688	
24842	0	32680	
24843	0	32688	
24844	0	32696	
24845	0	32704	
24846	0	32736	
24847	0	32744	
24848	0	32736	
24849	0	32736	
24850	0	32736	
24851	0	32736	
24852	0	32740	
24853	0	32744	
24854	0	32740	
24855	0	32728	
24856	0	32720	
24857	0	32732	
24858	0	32708	
24859	0	32680	
24860	0	32648	
24861	0	32648	
24862	0	32648	
24863	0	32664	
24864	0	32672	
24865	0	32680	
24866	0	32668	
24867	0	32688	
24868	0	32708	
24869	0	32720	
24870	0	32736	
24871	0	32736	
24872	0	32744	
24873	0	32744	
24874	0	32732	
24875	0	32712	
24876	0	32712	
24877	0	32688	
24878	0	32684	
24879	0	32704	
24880	0	32680	
24881	0	32672	
24882	0	32668	
24883	0	32688	
24884	0	32712	
24885	0	32704	
24886	0	32720	
24887	0	32744	
24888	0	32744	
24889	0	32752	
24890	0	32760	
24891	0	32748	
24892	0	32752	
24893	0	32732	
24894	0	32728	
24895	0	32712	
24896	0	32696	
24897	0	32688	
24898	0	32676	
24899	0	32648	
24900	0	32624	
24901	0	32620	
24902	0	32608	
24903	0	32624	
24904	0	32660	
24905	0	32666	
24906	0	32672	
24907	0	32648	
24908	0	32664	
24909	0	32656	
24910	0	32684	
24911	0	32696	
24912	0	32688	
24913	0	32696	
24914	0	32704	
24915	0	32704	
24916	0	32704	
24917	0	32704	
24918	0	32676	
24919	0	32672	
24920	0	32700	
24921	0	32728	
24922	0	32748	
24923	0	32776	
24924	0	32812	
24925	0	32840	
24926	0	32872	
24927	0	32920	
24928	0	32944	
24929	0	33000	
24930	0	33008	
24931	0	33024	
24932	0	33008	
24933	0	32984	
24934	0	32976	
24935	0	32960	
24936	0	32952	
24937	0	32936	
24938	0	32912	
24939	0	32876	
24940	0	32872	
24941	0	32904	
24942	0	32920	
24943	0	32932	
24944	0	32952	
24945	0	32972	
24946	0	32992	
24947	0	33008	
24948	0	33012	
24949	0	33004	
24950	0	32992	
24951	0	32984	
24952	0	32968	
24953	0	32976	
24954	0	32960	
24955	0	32960	
24956	0	32956	
24957	0	32928	
24958	0	32924	
24959	0	32904	
24960	0	32892	
24961	0	32876	
24962	0	32880	
24963	0	32872	
24964	0	32872	
24965	0	32864	
24966	0	32860	
24967	0	32848	
24968	0	32840	
24969	0	32840	
24970	0	32852	
24971	0	32856	
24972	0	32864	
24973	0	32864	
24974	0	32872	
24975	0	32876	
24976	0	32872	
24977	0	32856	
24978	0	32840	
24979	0	32832	
24980	0	32832	
24981	0	32832	
24982	0	32816	
24983	0	32832	
24984	0	32840	
24985	0	32872	
24986	0	32892	
24987	0	32912	
24988	0	32912	
24989	0	32904	
24990	0	32908	
24991	0	32896	
24992	0	32888	
24993	0	32888	
24994	0	32876	
24995	0	32864	
24996	0	32840	
24997	0	32816	
24998	0	32792	
24999	0	32768	
25000	0	32752	
25001	0	32768	
25002	0	32764	
25003	0	32776	
25004	0	32784	
25005	0	32816	
25006	0	32816	
25007	0	32832	
25008	0	32840	
25009	0	32872	
25010	0	32864	
25011	0	32864	
25012	0	32856	
25013	0	32840	
25014	0	32832	
25015	0	32824	
25016	0	32804	
25017	0	32788	
25018	0	32768	
25019	0	32748	
25020	0	32728	
25021	0	32736	
25022	0	32728	
25023	0	32728	
25024	0	32752	
25025	0	32776	
25026	0	32808	
25027	0	32816	
25028	0	32840	
25029	0	32864	
25030	0	32892	
25031	0	32896	
25032	0	32876	
25033	0	32848	
25034	0	32804	
25035	0	32752	
25036	0	32696	
25037	0	32632	
25038	0	32548	
25039	0	32448	
25040	0	32360	
25041	0	32264	
25042	0	32176	
25043	0	32056	
25044	0	31956	
25045	0	31856	
25046	0	31788	
25047	0	31756	
25048	0	31752	
25049	0	31784	
25050	0	31832	
25051	0	31904	
25052	0	31968	
25053	0	32040	
25054	0	32104	
25055	0	32168	
25056	0	32232	
25057	0	32328	
25058	0	32496	
25059	0	32720	
25060	0	32976	
25061	0	33328	
25062	0	33752	
25063	0	34256	
25064	0	34840	
25065	0	35480	
25066	0	36204	
25067	0	37032	
25068	0	37920	
25069	0	38808	
25070	0	39660	
25071	0	40440	
25072	0	41160	
25073	0	41856	
25074	0	42488	
25075	0	43096	
25076	0	43592	
25077	0	43948	
25078	0	44160	
25079	0	44192	
25080	0	44040	
25081	0	43732	
25082	0	43288	
25083	0	42784	
25084	0	42160	
25085	0	41472	
25086	0	40692	
25087	0	39904	
25088	0	39096	
25089	0	38328	
25090	0	37568	
25091	0	36824	
25092	0	36176	
25093	0	35624	
25094	0	35192	
25095	0	34864	
25096	0	34616	
25097	0	34424	
25098	0	34256	
25099	0	34112	
25100	0	33992	
25101	0	33864	
25102	0	33728	
25103	0	33592	
25104	0	33440	
25105	0	33248	
25106	0	33064	
25107	0	32920	
25108	0	32792	
25109	0	32672	
25110	0	32576	
25111	0	32456	
25112	0	32328	
25113	0	32212	
25114	0	32096	
25115	0	32024	
25116	0	31960	
25117	0	31896	
25118	0	31852	
25119	0	31824	
25120	0	31784	
25121	0	31760	
25122	0	31736	
25123	0	31716	
25124	0	31712	
25125	0	31720	
25126	0	31712	
25127	0	31728	
25128	0	31736	
25129	0	31720	
25130	0	31728	
25131	0	31736	
25132	0	31736	
25133	0	31744	
25134	0	31764	
25135	0	31764	
25136	0	31768	
25137	0	31764	
25138	0	31776	
25139	0	31772	
25140	0	31768	
25141	0	31764	
25142	0	31776	
25143	0	31792	
25144	0	31800	
25145	0	31812	
25146	0	31808	
25147	0	31832	
25148	0	31856	
25149	0	31888	
25150	0	31904	
25151	0	31920	
25152	0	31928	
25153	0	31936	
25154	0	31944	
25155	0	31944	
25156	0	31940	
25157	0	31916	
25158	0	31904	
25159	0	31896	
25160	0	31896	
25161	0	31912	
25162	0	31920	
25163	0	31952	
25164	0	31944	
25165	0	31952	
25166	0	31968	
25167	0	31984	
25168	0	31996	
25169	0	32008	
25170	0	32020	
25171	0	32016	
25172	0	32032	
25173	0	32044	
25174	0	32032	
25175	0	32024	
25176	0	32032	
25177	0	32032	
25178	0	32028	
25179	0	32016	
25180	0	32016	
25181	0	32008	
25182	0	32032	
25183	0	32060	
25184	0	32088	
25185	0	32136	
25186	0	32176	
25187	0	32208	
25188	0	32208	
25189	0	32216	
25190	0	32224	
25191	0	32208	
25192	0	32216	
25193	0	32208	
25194	0	32200	
25195	0	32176	
25196	0	32144	
25197	0	32104	
25198	0	32104	
25199	0	32104	
25200	0	32104	
25201	0	32120	
25202	0	32144	
25203	0	32176	
25204	0	32212	
25205	0	32240	
25206	0	32248	
25207	0	32256	
25208	0	32272	
25209	0	32272	
25210	0	32288	
25211	0	32284	
25212	0	32264	
25213	0	32280	
25214	0	32280	
25215	0	32268	
25216	0	32264	
25217	0	32272	
25218	0	32264	
25219	0	32272	
25220	0	32304	
25221	0	32340	
25222	0	32376	
25223	0	32416	
25224	0	32432	
25225	0	32456	
25226	0	32448	
25227	0	32448	
25228	0	32428	
25229	0	32408	
25230	0	32392	
25231	0	32396	
25232	0	32416	
25233	0	32420	
25234	0	32416	
25235	0	32416	
25236	0	32416	
25237	0	32440	
25238	0	32448	
25239	0	32448	
25240	0	32456	
25241	0	32432	
25242	0	32456	
25243	0	32472	
25244	0	32496	
25245	0	32496	
25246	0	32512	
25247	0	32536	
25248	0	32576	
25249	0	32584	
25250	0	32604	
25251	0	32608	
25252	0	32612	
25253	0	32608	
25254	0	32608	
25255	0	32616	
25256	0	32608	
25257	0	32624	
25258	0	32624	
25259	0	32632	
25260	0	32636	
25261	0	32648	
25262	0	32680	
25263	0	32688	
25264	0	32704	
25265	0	32736	
25266	0	32768	
25267	0	32784	
25268	0	32800	
25269	0	32812	
25270	0	32840	
25271	0	32872	
25272	0	32896	
25273	0	32916	
25274	0	32920	
25275	0	32896	
25276	0	32888	
25277	0	32892	
25278	0	32864	
25279	0	32864	
25280	0	32872	
25281	0	32896	
25282	0	32896	
25283	0	32928	
25284	0	32968	
25285	0	32988	
25286	0	33000	
25287	0	33016	
25288	0	33032	
25289	0	33048	
25290	0	33056	
25291	0	33060	
25292	0	33048	
25293	0	33056	
25294	0	33052	
25295	0	33048	
25296	0	33048	
25297	0	33040	
25298	0	33024	
25299	0	33016	
25300	0	33000	
25301	0	33000	
25302	0	33008	
25303	0	33016	
25304	0	33008	
25305	0	33024	
25306	0	33056	
25307	0	33056	
25308	0	33072	
25309	0	33072	
25310	0	33080	
25311	0	33056	
25312	0	33040	
25313	0	33028	
25314	0	33016	
25315	0	33012	
25316	0	33000	
25317	0	32980	
25318	0	32928	
25319	0	32880	
25320	0	32872	
25321	0	32844	
25322	0	32816	
25323	0	32800	
25324	0	32776	
25325	0	32748	
25326	0	32728	
25327	0	32712	
25328	0	32688	
25329	0	32680	
25330	0	32664	
25331	0	32656	
25332	0	32632	
25333	0	32600	
25334	0	32568	
25335	0	32536	
25336	0	32504	
25337	0	32456	
25338	0	32416	
25339	0	32372	
25340	0	32352	
25341	0	32328	
25342	0	32328	
25343	0	32312	
25344	0	32312	
25345	0	32288	
25346	0	32280	
25347	0	32264	
25348	0	32240	
25349	0	32240	
25350	0	32208	
25351	0	32192	
25352	0	32160	
25353	0	32128	
25354	0	32112	
25355	0	32064	
25356	0	32024	
25357	0	31968	
25358	0	31940	
25359	0	31928	
25360	0	31904	
25361	0	31904	
25362	0	31896	
25363	0	31888	
25364	0	31904	
25365	0	31892	
25366	0	31896	
25367	0	31888	
25368	0	31896	
25369	0	31900	
25370	0	31904	
25371	0	31896	
25372	0	31872	
25373	0	31852	
25374	0	31824	
25375	0	31800	
25376	0	31772	
25377	0	31768	
25378	0	31756	
25379	0	31748	
25380	0	31760	
25381	0	31772	
25382	0	31784	
25383	0	31784	
25384	0	31776	
25385	0	31800	
25386	0	31832	
25387	0	31848	
25388	0	31848	
25389	0	31872	
25390	0	31904	
25391	0	31904	
25392	0	31920	
25393	0	31928	
25394	0	31912	
25395	0	31904	
25396	0	31896	
25397	0	31912	
25398	0	31920	
25399	0	31928	
25400	0	31920	
25401	0	31908	
25402	0	31912	
25403	0	31936	
25404	0	31964	
25405	0	31976	
25406	0	31992	
25407	0	32016	
25408	0	32032	
25409	0	32080	
25410	0	32096	
25411	0	32108	
25412	0	32120	
25413	0	32104	
25414	0	32088	
25415	0	32064	
25416	0	32056	
25417	0	32064	
25418	0	32096	
25419	0	32120	
25420	0	32124	
25421	0	32144	
25422	0	32152	
25423	0	32168	
25424	0	32184	
25425	0	32208	
25426	0	32248	
25427	0	32256	
25428	0	32280	
25429	0	32276	
25430	0	32268	
25431	0	32264	
25432	0	32256	
25433	0	32241	
25434	0	32232	
25435	0	32240	
25436	0	32244	
25437	0	32236	
25438	0	32236	
25439	0	32240	
25440	0	32244	
25441	0	32240	
25442	0	32240	
25443	0	32256	
25444	0	32288	
25445	0	32308	
25446	0	32320	
25447	0	32364	
25448	0	32380	
25449	0	32392	
25450	0	32408	
25451	0	32420	
25452	0	32412	
25453	0	32412	
25454	0	32416	
25455	0	32400	
25456	0	32408	
25457	0	32408	
25458	0	32400	
25459	0	32396	
25460	0	32400	
25461	0	32400	
25462	0	32408	
25463	0	32408	
25464	0	32424	
25465	0	32424	
25466	0	32432	
25467	0	32448	
25468	0	32464	
25469	0	32480	
25470	0	32464	
25471	0	32456	
25472	0	32448	
25473	0	32448	
25474	0	32440	
25475	0	32440	
25476	0	32464	
25477	0	32464	
25478	0	32452	
25479	0	32440	
25480	0	32436	
25481	0	32440	
25482	0	32440	
25483	0	32456	
25484	0	32452	
25485	0	32456	
25486	0	32464	
25487	0	32472	
25488	0	32488	
25489	0	32512	
25490	0	32536	
25491	0	32544	
25492	0	32552	
25493	0	32548	
25494	0	32528	
25495	0	32536	
25496	0	32512	
25497	0	32504	
25498	0	32488	
25499	0	32496	
25500	0	32488	
25501	0	32456	
25502	0	32456	
25503	0	32456	
25504	0	32448	
25505	0	32450	
25506	0	32488	
25507	0	32484	
25508	0	32504	
25509	0	32512	
25510	0	32528	
25511	0	32536	
25512	0	32540	
25513	0	32560	
25514	0	32544	
25515	0	32504	
25516	0	32504	
25517	0	32472	
25518	0	32460	
25519	0	32440	
25520	0	32424	
25521	0	32440	
25522	0	32456	
25523	0	32464	
25524	0	32472	
25525	0	32496	
25526	0	32496	
25527	0	32528	
25528	0	32544	
25529	0	32564	
25530	0	32572	
25531	0	32568	
25532	0	32568	
25533	0	32568	
25534	0	32576	
25535	0	32560	
25536	0	32552	
25537	0	32544	
25538	0	32544	
25539	0	32536	
25540	0	32536	
25541	0	32528	
25542	0	32560	
25543	0	32560	
25544	0	32568	
25545	0	32568	
25546	0	32576	
25547	0	32564	
25548	0	32576	
25549	0	32576	
25550	0	32588	
25551	0	32588	
25552	0	32600	
25553	0	32592	
25554	0	32588	
25555	0	32576	
25556	0	32560	
25557	0	32524	
25558	0	32504	
25559	0	32476	
25560	0	32480	
25561	0	32472	
25562	0	32480	
25563	0	32480	
25564	0	32480	
25565	0	32512	
25566	0	32540	
25567	0	32568	
25568	0	32584	
25569	0	32592	
25570	0	32592	
25571	0	32600	
25572	0	32600	
25573	0	32592	
25574	0	32592	
25575	0	32584	
25576	0	32568	
25577	0	32552	
25578	0	32536	
25579	0	32536	
25580	0	32536	
25581	0	32536	
25582	0	32528	
25583	0	32532	
25584	0	32584	
25585	0	32592	
25586	0	32616	
25587	0	32640	
25588	0	32632	
25589	0	32624	
25590	0	32612	
25591	0	32632	
25592	0	32624	
25593	0	32616	
25594	0	32584	
25595	0	32584	
25596	0	32564	
25597	0	32568	
25598	0	32560	
25599	0	32580	
25600	0	32584	
25601	0	32580	
25602	0	32576	
25603	0	32560	
25604	0	32544	
25605	0	32536	
25606	0	32524	
25607	0	32528	
25608	0	32520	
25609	0	32520	
25610	0	32504	
25611	0	32504	
25612	0	32484	
25613	0	32480	
25614	0	32488	
25615	0	32484	
25616	0	32496	
25617	0	32504	
25618	0	32504	
25619	0	32512	
25620	0	32504	
25621	0	32512	
25622	0	32520	
25623	0	32544	
25624	0	32564	
25625	0	32584	
25626	0	32616	
25627	0	32672	
25628	0	32704	
25629	0	32732	
25630	0	32772	
25631	0	32788	
25632	0	32792	
25633	0	32776	
25634	0	32740	
25635	0	32732	
25636	0	32704	
25637	0	32680	
25638	0	32664	
25639	0	32664	
25640	0	32656	
25641	0	32656	
25642	0	32664	
25643	0	32712	
25644	0	32744	
25645	0	32792	
25646	0	32824	
25647	0	32852	
25648	0	32880	
25649	0	32904	
25650	0	32888	
25651	0	32872	
25652	0	32856	
25653	0	32816	
25654	0	32800	
25655	0	32784	
25656	0	32768	
25657	0	32784	
25658	0	32784	
25659	0	32800	
25660	0	32808	
25661	0	32804	
25662	0	32816	
25663	0	32832	
25664	0	32848	
25665	0	32840	
25666	0	32824	
25667	0	32816	
25668	0	32796	
25669	0	32808	
25670	0	32784	
25671	0	32792	
25672	0	32776	
25673	0	32760	
25674	0	32744	
25675	0	32736	
25676	0	32736	
25677	0	32736	
25678	0	32728	
25679	0	32712	
25680	0	32720	
25681	0	32712	
25682	0	32720	
25683	0	32728	
25684	0	32732	
25685	0	32744	
25686	0	32760	
25687	0	32760	
25688	0	32768	
25689	0	32776	
25690	0	32792	
25691	0	32804	
25692	0	32808	
25693	0	32800	
25694	0	32808	
25695	0	32776	
25696	0	32756	
25697	0	32748	
25698	0	32752	
25699	0	32764	
25700	0	32776	
25701	0	32764	
25702	0	32768	
25703	0	32784	
25704	0	32784	
25705	0	32800	
25706	0	32828	
25707	0	32848	
25708	0	32864	
25709	0	32872	
25710	0	32880	
25711	0	32888	
25712	0	32892	
25713	0	32896	
25714	0	32884	
25715	0	32872	
25716	0	32868	
25717	0	32856	
25718	0	32856	
25719	0	32864	
25720	0	32856	
25721	0	32864	
25722	0	32872	
25723	0	32872	
25724	0	32884	
25725	0	32888	
25726	0	32904	
25727	0	32904	
25728	0	32904	
25729	0	32920	
25730	0	32920	
