# OpenSignals Text File Format
# {"00:07:80:F9:DE:B2": {"sensor": ["EDA"], "device name": "00:07:80:F9:DE:B2", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "10:35:1.686", "comments": "", "device connection": "BTH00:07:80:F9:DE:B2", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2018-9-25", "special": [{}]}}
# EndOfHeader
29870	0	666	
29871	0	666	
29872	0	668	
29873	0	661	
29874	0	658	
29875	0	652	
29876	0	650	
29877	0	648	
29878	0	647	
29879	0	646	
29880	0	646	
29881	0	645	
29882	0	646	
29883	0	652	
29884	0	653	
29885	0	654	
29886	0	659	
29887	0	662	
29888	0	665	
29889	0	662	
29890	0	665	
29891	0	666	
29892	0	666	
29893	0	668	
29894	0	658	
29895	0	656	
29896	0	654	
29897	0	651	
29898	0	647	
29899	0	645	
29900	0	644	
29901	0	647	
29902	0	645	
29903	0	653	
29904	0	650	
29905	0	655	
29906	0	655	
29907	0	659	
29908	0	663	
29909	0	664	
29910	0	666	
29911	0	666	
29912	0	664	
29913	0	662	
29914	0	658	
29915	0	656	
29916	0	655	
29917	0	649	
29918	0	649	
29919	0	643	
29920	0	643	
29921	0	643	
29922	0	641	
29923	0	644	
29924	0	649	
29925	0	652	
29926	0	661	
29927	0	666	
29928	0	661	
29929	0	667	
29930	0	667	
29931	0	667	
29932	0	667	
29933	0	664	
29934	0	659	
29935	0	657	
29936	0	655	
29937	0	649	
29938	0	646	
29939	0	645	
29940	0	642	
29941	0	645	
29942	0	647	
29943	0	647	
29944	0	648	
29945	0	654	
29946	0	657	
29947	0	661	
29948	0	666	
29949	0	665	
29950	0	664	
29951	0	663	
29952	0	662	
29953	0	661	
29954	0	656	
29955	0	661	
29956	0	654	
29957	0	648	
29958	0	649	
29959	0	648	
29960	0	645	
29961	0	645	
29962	0	648	
29963	0	646	
29964	0	648	
29965	0	655	
29966	0	659	
29967	0	659	
29968	0	663	
29969	0	663	
29970	0	664	
29971	0	666	
29972	0	669	
29973	0	662	
29974	0	660	
29975	0	661	
29976	0	653	
29977	0	649	
29978	0	647	
29979	0	644	
29980	0	643	
29981	0	649	
29982	0	643	
29983	0	643	
29984	0	652	
29985	0	654	
29986	0	661	
29987	0	660	
29988	0	664	
29989	0	657	
29990	0	664	
29991	0	663	
29992	0	667	
29993	0	656	
29994	0	667	
29995	0	657	
29996	0	650	
29997	0	648	
29998	0	645	
29999	0	647	
30000	0	646	
30001	0	646	
30002	0	647	
30003	0	648	
30004	0	649	
30005	0	660	
30006	0	656	
30007	0	662	
30008	0	664	
30009	0	662	
30010	0	667	
30011	0	665	
30012	0	666	
30013	0	662	
30014	0	660	
30015	0	664	
30016	0	650	
30017	0	650	
30018	0	645	
30019	0	643	
30020	0	646	
30021	0	643	
30022	0	648	
30023	0	651	
30024	0	650	
30025	0	655	
30026	0	656	
30027	0	659	
30028	0	664	
30029	0	666	
30030	0	670	
30031	0	666	
30032	0	667	
30033	0	664	
30034	0	663	
30035	0	657	
30036	0	653	
30037	0	652	
30038	0	647	
30039	0	645	
30040	0	645	
30041	0	644	
30042	0	644	
30043	0	650	
30044	0	653	
30045	0	655	
30046	0	658	
30047	0	657	
30048	0	666	
30049	0	664	
30050	0	666	
30051	0	666	
30052	0	663	
30053	0	664	
30054	0	658	
30055	0	654	
30056	0	655	
30057	0	646	
30058	0	652	
30059	0	645	
30060	0	646	
30061	0	646	
30062	0	646	
30063	0	648	
30064	0	649	
30065	0	655	
30066	0	657	
30067	0	661	
30068	0	661	
30069	0	670	
30070	0	668	
30071	0	664	
30072	0	666	
30073	0	665	
30074	0	654	
30075	0	656	
30076	0	649	
30077	0	648	
30078	0	649	
30079	0	643	
30080	0	643	
30081	0	642	
30082	0	647	
30083	0	648	
30084	0	648	
30085	0	651	
30086	0	659	
30087	0	661	
30088	0	661	
30089	0	668	
30090	0	667	
30091	0	669	
30092	0	664	
30093	0	664	
30094	0	660	
30095	0	656	
30096	0	656	
30097	0	648	
30098	0	647	
30099	0	644	
30100	0	646	
30101	0	642	
30102	0	646	
30103	0	646	
30104	0	649	
30105	0	655	
30106	0	655	
30107	0	661	
30108	0	662	
30109	0	664	
30110	0	662	
30111	0	667	
30112	0	665	
30113	0	661	
30114	0	657	
30115	0	655	
30116	0	652	
30117	0	647	
30118	0	647	
30119	0	646	
30120	0	644	
30121	0	642	
30122	0	648	
30123	0	649	
30124	0	651	
30125	0	650	
30126	0	655	
30127	0	662	
30128	0	660	
30129	0	664	
30130	0	660	
30131	0	668	
30132	0	662	
30133	0	660	
30134	0	657	
30135	0	654	
30136	0	651	
30137	0	646	
30138	0	649	
30139	0	644	
30140	0	645	
30141	0	644	
30142	0	641	
30143	0	647	
30144	0	649	
30145	0	653	
30146	0	657	
30147	0	660	
30148	0	665	
30149	0	665	
30150	0	666	
30151	0	663	
30152	0	664	
30153	0	659	
30154	0	658	
30155	0	655	
30156	0	649	
30157	0	651	
30158	0	644	
30159	0	640	
30160	0	641	
30161	0	640	
30162	0	646	
30163	0	649	
30164	0	649	
30165	0	653	
30166	0	653	
30167	0	655	
30168	0	663	
30169	0	663	
30170	0	666	
30171	0	663	
30172	0	666	
30173	0	663	
30174	0	662	
30175	0	656	
30176	0	652	
30177	0	647	
30178	0	644	
30179	0	640	
30180	0	640	
30181	0	642	
30182	0	642	
30183	0	648	
30184	0	649	
30185	0	653	
30186	0	654	
30187	0	661	
30188	0	664	
30189	0	663	
30190	0	667	
30191	0	663	
30192	0	665	
30193	0	665	
30194	0	660	
30195	0	655	
30196	0	650	
30197	0	648	
30198	0	644	
30199	0	640	
30200	0	640	
30201	0	638	
30202	0	646	
30203	0	647	
30204	0	646	
30205	0	650	
30206	0	655	
30207	0	660	
30208	0	662	
30209	0	663	
30210	0	664	
30211	0	667	
30212	0	667	
30213	0	664	
30214	0	661	
30215	0	659	
30216	0	656	
30217	0	650	
30218	0	645	
30219	0	644	
30220	0	642	
30221	0	644	
30222	0	645	
30223	0	649	
30224	0	649	
30225	0	653	
30226	0	653	
30227	0	656	
30228	0	663	
30229	0	667	
30230	0	667	
30231	0	667	
30232	0	664	
30233	0	662	
30234	0	657	
30235	0	656	
30236	0	653	
30237	0	650	
30238	0	642	
30239	0	644	
30240	0	643	
30241	0	640	
30242	0	641	
30243	0	646	
30244	0	648	
30245	0	655	
30246	0	658	
30247	0	658	
30248	0	665	
30249	0	665	
30250	0	666	
30251	0	660	
30252	0	665	
30253	0	659	
30254	0	661	
30255	0	655	
30256	0	652	
30257	0	647	
30258	0	645	
30259	0	644	
30260	0	644	
30261	0	644	
30262	0	644	
30263	0	645	
30264	0	652	
30265	0	656	
30266	0	654	
30267	0	659	
30268	0	664	
30269	0	665	
30270	0	666	
30271	0	669	
30272	0	665	
30273	0	662	
30274	0	658	
30275	0	654	
30276	0	657	
30277	0	647	
30278	0	642	
30279	0	643	
30280	0	642	
30281	0	642	
30282	0	642	
30283	0	643	
30284	0	646	
30285	0	652	
30286	0	655	
30287	0	659	
30288	0	663	
30289	0	667	
30290	0	666	
30291	0	663	
30292	0	664	
30293	0	662	
30294	0	660	
30295	0	657	
30296	0	651	
30297	0	651	
30298	0	647	
30299	0	641	
30300	0	644	
30301	0	643	
30302	0	646	
30303	0	647	
30304	0	650	
30305	0	650	
30306	0	654	
30307	0	660	
30308	0	660	
30309	0	665	
30310	0	665	
30311	0	667	
30312	0	664	
30313	0	663	
30314	0	659	
30315	0	656	
30316	0	652	
30317	0	651	
30318	0	644	
30319	0	641	
30320	0	646	
30321	0	642	
30322	0	646	
30323	0	645	
30324	0	648	
30325	0	651	
30326	0	657	
30327	0	662	
30328	0	666	
30329	0	667	
30330	0	665	
30331	0	669	
30332	0	660	
30333	0	660	
30334	0	659	
30335	0	655	
30336	0	652	
30337	0	649	
30338	0	643	
30339	0	643	
30340	0	641	
30341	0	641	
30342	0	643	
30343	0	646	
30344	0	650	
30345	0	651	
30346	0	657	
30347	0	661	
30348	0	662	
30349	0	663	
30350	0	668	
30351	0	664	
30352	0	665	
30353	0	664	
30354	0	659	
30355	0	655	
30356	0	652	
30357	0	650	
30358	0	646	
30359	0	646	
30360	0	643	
30361	0	641	
30362	0	641	
30363	0	648	
30364	0	650	
30365	0	649	
30366	0	658	
30367	0	664	
30368	0	664	
30369	0	663	
30370	0	664	
30371	0	668	
30372	0	668	
30373	0	664	
30374	0	661	
30375	0	656	
30376	0	654	
30377	0	648	
30378	0	645	
30379	0	642	
30380	0	643	
30381	0	644	
30382	0	644	
30383	0	648	
30384	0	648	
30385	0	655	
30386	0	660	
30387	0	661	
30388	0	665	
30389	0	664	
30390	0	669	
30391	0	665	
30392	0	668	
30393	0	661	
30394	0	661	
30395	0	656	
30396	0	654	
30397	0	648	
30398	0	647	
30399	0	644	
30400	0	643	
30401	0	643	
30402	0	644	
30403	0	646	
30404	0	650	
30405	0	653	
30406	0	660	
30407	0	664	
30408	0	664	
30409	0	667	
30410	0	666	
30411	0	666	
30412	0	666	
30413	0	660	
30414	0	660	
30415	0	658	
30416	0	662	
30417	0	651	
30418	0	642	
30419	0	642	
30420	0	645	
30421	0	643	
30422	0	641	
30423	0	648	
30424	0	648	
30425	0	653	
30426	0	659	
30427	0	660	
30428	0	664	
30429	0	665	
30430	0	669	
30431	0	668	
30432	0	667	
30433	0	660	
30434	0	661	
30435	0	659	
30436	0	655	
30437	0	650	
30438	0	647	
30439	0	644	
30440	0	643	
30441	0	643	
30442	0	643	
30443	0	648	
30444	0	651	
30445	0	661	
30446	0	659	
30447	0	661	
30448	0	664	
30449	0	665	
30450	0	669	
30451	0	662	
30452	0	664	
30453	0	662	
30454	0	657	
30455	0	652	
30456	0	653	
30457	0	649	
30458	0	645	
30459	0	644	
30460	0	642	
30461	0	648	
30462	0	644	
30463	0	646	
30464	0	657	
30465	0	653	
30466	0	658	
30467	0	660	
30468	0	666	
30469	0	665	
30470	0	670	
30471	0	672	
30472	0	668	
30473	0	664	
30474	0	658	
30475	0	655	
30476	0	655	
30477	0	649	
30478	0	642	
30479	0	643	
30480	0	640	
30481	0	644	
30482	0	642	
30483	0	648	
30484	0	655	
30485	0	657	
30486	0	657	
30487	0	664	
30488	0	668	
30489	0	661	
30490	0	672	
30491	0	664	
30492	0	665	
30493	0	660	
30494	0	661	
30495	0	655	
30496	0	654	
30497	0	652	
30498	0	647	
30499	0	640	
30500	0	644	
30501	0	643	
30502	0	645	
30503	0	647	
30504	0	650	
30505	0	659	
30506	0	657	
30507	0	658	
30508	0	667	
30509	0	659	
30510	0	666	
30511	0	668	
30512	0	665	
30513	0	662	
30514	0	661	
30515	0	655	
30516	0	655	
30517	0	649	
30518	0	645	
30519	0	644	
30520	0	641	
30521	0	644	
30522	0	644	
30523	0	649	
30524	0	652	
30525	0	651	
30526	0	660	
30527	0	661	
30528	0	665	
30529	0	665	
30530	0	667	
30531	0	668	
30532	0	666	
30533	0	665	
30534	0	660	
30535	0	656	
30536	0	654	
30537	0	652	
30538	0	648	
30539	0	648	
30540	0	645	
30541	0	642	
30542	0	645	
30543	0	650	
30544	0	654	
30545	0	655	
30546	0	656	
30547	0	661	
30548	0	662	
30549	0	669	
30550	0	663	
30551	0	668	
30552	0	662	
30553	0	662	
30554	0	657	
30555	0	654	
30556	0	656	
30557	0	646	
30558	0	646	
30559	0	645	
30560	0	643	
30561	0	642	
30562	0	646	
30563	0	646	
30564	0	647	
30565	0	653	
30566	0	654	
30567	0	660	
30568	0	663	
30569	0	666	
30570	0	664	
30571	0	664	
30572	0	666	
30573	0	662	
30574	0	660	
30575	0	654	
30576	0	654	
30577	0	654	
30578	0	645	
30579	0	644	
30580	0	644	
30581	0	644	
30582	0	644	
30583	0	647	
30584	0	648	
30585	0	655	
30586	0	659	
30587	0	661	
30588	0	663	
30589	0	664	
30590	0	664	
30591	0	665	
30592	0	665	
30593	0	660	
30594	0	660	
30595	0	658	
30596	0	654	
30597	0	652	
30598	0	646	
30599	0	646	
30600	0	641	
30601	0	643	
30602	0	644	
30603	0	647	
30604	0	645	
30605	0	651	
30606	0	655	
30607	0	661	
30608	0	665	
30609	0	665	
30610	0	664	
30611	0	668	
30612	0	667	
30613	0	666	
30614	0	660	
30615	0	658	
30616	0	652	
30617	0	650	
30618	0	646	
30619	0	644	
30620	0	643	
30621	0	646	
30622	0	642	
30623	0	646	
30624	0	650	
30625	0	652	
30626	0	653	
30627	0	661	
30628	0	662	
30629	0	667	
30630	0	666	
30631	0	667	
30632	0	666	
30633	0	664	
30634	0	660	
30635	0	654	
30636	0	652	
30637	0	650	
30638	0	649	
30639	0	642	
30640	0	646	
30641	0	642	
30642	0	645	
30643	0	644	
30644	0	650	
30645	0	652	
30646	0	657	
30647	0	660	
30648	0	660	
30649	0	662	
30650	0	663	
30651	0	663	
30652	0	661	
30653	0	664	
30654	0	656	
30655	0	657	
30656	0	654	
30657	0	644	
30658	0	644	
30659	0	644	
30660	0	639	
30661	0	643	
30662	0	642	
30663	0	645	
30664	0	649	
30665	0	651	
30666	0	657	
30667	0	654	
30668	0	660	
30669	0	663	
30670	0	663	
30671	0	665	
30672	0	665	
30673	0	661	
30674	0	662	
30675	0	654	
30676	0	654	
30677	0	653	
30678	0	646	
30679	0	653	
30680	0	644	
30681	0	642	
30682	0	646	
30683	0	646	
30684	0	650	
30685	0	652	
30686	0	654	
30687	0	660	
30688	0	664	
30689	0	663	
30690	0	662	
30691	0	664	
30692	0	660	
30693	0	661	
30694	0	662	
30695	0	654	
30696	0	653	
30697	0	646	
30698	0	647	
30699	0	643	
30700	0	642	
30701	0	642	
30702	0	646	
30703	0	646	
30704	0	649	
30705	0	653	
30706	0	652	
30707	0	660	
30708	0	661	
30709	0	662	
30710	0	662	
30711	0	665	
30712	0	664	
30713	0	662	
30714	0	661	
30715	0	656	
30716	0	655	
30717	0	651	
30718	0	645	
30719	0	643	
30720	0	644	
30721	0	642	
30722	0	643	
30723	0	648	
30724	0	648	
30725	0	652	
30726	0	656	
30727	0	660	
30728	0	660	
30729	0	664	
30730	0	670	
30731	0	663	
30732	0	664	
30733	0	662	
30734	0	660	
30735	0	656	
30736	0	652	
30737	0	654	
30738	0	646	
30739	0	644	
30740	0	643	
30741	0	642	
30742	0	643	
30743	0	645	
30744	0	648	
30745	0	650	
30746	0	653	
30747	0	657	
30748	0	666	
30749	0	666	
30750	0	665	
30751	0	668	
30752	0	662	
30753	0	660	
30754	0	664	
30755	0	659	
30756	0	654	
30757	0	650	
30758	0	646	
30759	0	645	
30760	0	644	
30761	0	643	
30762	0	645	
30763	0	645	
30764	0	650	
30765	0	654	
30766	0	654	
30767	0	663	
30768	0	659	
30769	0	659	
30770	0	665	
30771	0	665	
30772	0	665	
30773	0	660	
30774	0	656	
30775	0	655	
30776	0	654	
30777	0	651	
30778	0	653	
30779	0	647	
30780	0	648	
30781	0	642	
30782	0	648	
30783	0	648	
30784	0	652	
30785	0	649	
30786	0	653	
30787	0	656	
30788	0	664	
30789	0	661	
30790	0	664	
30791	0	667	
30792	0	666	
30793	0	667	
30794	0	659	
30795	0	658	
30796	0	657	
30797	0	652	
30798	0	645	
30799	0	645	
30800	0	646	
30801	0	644	
30802	0	643	
30803	0	648	
30804	0	648	
30805	0	650	
30806	0	658	
30807	0	660	
30808	0	662	
30809	0	669	
30810	0	668	
30811	0	667	
30812	0	665	
30813	0	662	
30814	0	660	
30815	0	657	
30816	0	655	
30817	0	646	
30818	0	646	
30819	0	646	
30820	0	644	
30821	0	642	
30822	0	648	
30823	0	647	
30824	0	647	
30825	0	653	
30826	0	655	
30827	0	659	
30828	0	662	
30829	0	665	
30830	0	662	
30831	0	665	
30832	0	665	
30833	0	664	
30834	0	658	
30835	0	656	
30836	0	653	
30837	0	651	
30838	0	647	
30839	0	645	
30840	0	644	
30841	0	643	
30842	0	644	
30843	0	648	
30844	0	651	
30845	0	652	
30846	0	656	
30847	0	661	
30848	0	662	
30849	0	668	
30850	0	666	
30851	0	665	
30852	0	663	
30853	0	662	
30854	0	657	
30855	0	656	
30856	0	655	
30857	0	650	
30858	0	648	
30859	0	642	
30860	0	642	
30861	0	646	
30862	0	643	
30863	0	647	
30864	0	649	
30865	0	654	
30866	0	660	
30867	0	658	
30868	0	661	
30869	0	667	
30870	0	665	
30871	0	665	
30872	0	663	
30873	0	664	
30874	0	658	
30875	0	657	
30876	0	656	
30877	0	648	
30878	0	644	
30879	0	646	
30880	0	646	
30881	0	641	
30882	0	646	
30883	0	645	
30884	0	652	
30885	0	648	
30886	0	656	
30887	0	659	
30888	0	662	
30889	0	664	
30890	0	666	
30891	0	663	
30892	0	665	
30893	0	665	
30894	0	658	
30895	0	659	
30896	0	653	
30897	0	651	
30898	0	646	
30899	0	642	
30900	0	646	
30901	0	646	
30902	0	645	
30903	0	645	
30904	0	649	
30905	0	653	
30906	0	654	
30907	0	658	
30908	0	662	
30909	0	665	
30910	0	665	
30911	0	664	
30912	0	663	
30913	0	659	
30914	0	664	
30915	0	656	
30916	0	653	
30917	0	648	
30918	0	646	
30919	0	644	
30920	0	643	
30921	0	645	
30922	0	643	
30923	0	645	
30924	0	648	
30925	0	652	
30926	0	656	
30927	0	657	
30928	0	660	
30929	0	666	
30930	0	667	
30931	0	665	
30932	0	660	
30933	0	664	
30934	0	658	
30935	0	655	
30936	0	652	
30937	0	649	
30938	0	647	
30939	0	642	
30940	0	640	
30941	0	643	
30942	0	644	
30943	0	643	
30944	0	648	
30945	0	651	
30946	0	657	
30947	0	656	
30948	0	662	
30949	0	663	
30950	0	663	
30951	0	665	
30952	0	667	
30953	0	666	
30954	0	659	
30955	0	657	
30956	0	654	
30957	0	647	
30958	0	647	
30959	0	645	
30960	0	645	
30961	0	643	
30962	0	640	
30963	0	646	
30964	0	650	
30965	0	653	
30966	0	655	
30967	0	655	
30968	0	662	
30969	0	664	
30970	0	662	
30971	0	667	
30972	0	662	
30973	0	663	
30974	0	659	
30975	0	658	
30976	0	652	
30977	0	651	
30978	0	644	
30979	0	646	
30980	0	639	
30981	0	641	
30982	0	643	
30983	0	646	
30984	0	648	
30985	0	656	
30986	0	654	
30987	0	656	
30988	0	659	
30989	0	662	
30990	0	664	
30991	0	661	
30992	0	662	
30993	0	662	
30994	0	658	
30995	0	656	
30996	0	654	
30997	0	649	
30998	0	647	
30999	0	644	
31000	0	642	
31001	0	643	
31002	0	641	
31003	0	643	
31004	0	652	
31005	0	654	
31006	0	653	
31007	0	657	
31008	0	662	
31009	0	665	
31010	0	665	
31011	0	668	
31012	0	664	
31013	0	660	
31014	0	662	
31015	0	652	
31016	0	651	
31017	0	641	
31018	0	646	
31019	0	644	
31020	0	641	
31021	0	641	
31022	0	643	
31023	0	643	
31024	0	648	
31025	0	652	
31026	0	651	
31027	0	660	
31028	0	663	
31029	0	664	
31030	0	665	
31031	0	665	
31032	0	662	
31033	0	662	
31034	0	662	
31035	0	652	
31036	0	658	
31037	0	650	
31038	0	649	
31039	0	645	
31040	0	641	
31041	0	639	
31042	0	646	
31043	0	643	
31044	0	648	
31045	0	650	
31046	0	657	
31047	0	656	
31048	0	664	
31049	0	666	
31050	0	667	
31051	0	665	
31052	0	664	
31053	0	660	
31054	0	660	
31055	0	655	
31056	0	649	
31057	0	651	
31058	0	646	
31059	0	645	
31060	0	644	
31061	0	639	
31062	0	642	
31063	0	647	
31064	0	650	
31065	0	651	
31066	0	654	
31067	0	658	
31068	0	661	
31069	0	662	
31070	0	667	
31071	0	663	
31072	0	660	
31073	0	665	
31074	0	656	
31075	0	653	
31076	0	654	
31077	0	649	
31078	0	648	
31079	0	644	
31080	0	643	
31081	0	643	
31082	0	641	
31083	0	641	
31084	0	647	
31085	0	654	
31086	0	654	
31087	0	656	
31088	0	661	
31089	0	662	
31090	0	666	
31091	0	665	
31092	0	664	
31093	0	660	
31094	0	659	
31095	0	659	
31096	0	650	
31097	0	645	
31098	0	646	
31099	0	645	
31100	0	645	
31101	0	642	
31102	0	642	
31103	0	648	
31104	0	652	
31105	0	647	
31106	0	655	
31107	0	658	
31108	0	661	
31109	0	664	
31110	0	666	
31111	0	666	
31112	0	662	
31113	0	663	
31114	0	661	
31115	0	659	
31116	0	653	
31117	0	648	
31118	0	649	
31119	0	641	
31120	0	644	
31121	0	642	
31122	0	641	
31123	0	646	
31124	0	650	
31125	0	648	
31126	0	656	
31127	0	659	
31128	0	663	
31129	0	663	
31130	0	662	
31131	0	664	
31132	0	664	
31133	0	659	
31134	0	656	
31135	0	654	
31136	0	655	
31137	0	650	
31138	0	643	
31139	0	645	
31140	0	645	
31141	0	643	
31142	0	641	
31143	0	642	
31144	0	648	
31145	0	654	
31146	0	650	
31147	0	659	
31148	0	662	
31149	0	663	
31150	0	667	
31151	0	666	
31152	0	664	
31153	0	664	
31154	0	662	
31155	0	657	
31156	0	653	
31157	0	649	
31158	0	645	
31159	0	644	
31160	0	641	
31161	0	642	
31162	0	645	
31163	0	644	
31164	0	651	
31165	0	652	
31166	0	657	
31167	0	657	
31168	0	665	
31169	0	661	
31170	0	665	
31171	0	664	
31172	0	664	
31173	0	661	
31174	0	660	
31175	0	659	
31176	0	652	
31177	0	649	
31178	0	646	
31179	0	644	
31180	0	642	
31181	0	642	
31182	0	647	
31183	0	644	
31184	0	648	
31185	0	652	
31186	0	653	
31187	0	661	
31188	0	660	
31189	0	662	
31190	0	668	
31191	0	664	
31192	0	666	
31193	0	662	
31194	0	658	
31195	0	657	
31196	0	654	
31197	0	646	
31198	0	645	
31199	0	641	
31200	0	645	
31201	0	643	
31202	0	643	
31203	0	648	
31204	0	647	
31205	0	654	
31206	0	657	
31207	0	660	
31208	0	660	
31209	0	664	
31210	0	663	
31211	0	661	
31212	0	664	
31213	0	660	
31214	0	657	
31215	0	660	
31216	0	656	
31217	0	650	
31218	0	646	
31219	0	646	
31220	0	643	
31221	0	644	
31222	0	646	
31223	0	644	
31224	0	650	
31225	0	652	
31226	0	654	
31227	0	659	
31228	0	659	
31229	0	663	
31230	0	663	
31231	0	663	
31232	0	666	
31233	0	661	
31234	0	660	
31235	0	659	
31236	0	648	
31237	0	648	
31238	0	646	
31239	0	644	
31240	0	645	
31241	0	644	
31242	0	643	
31243	0	645	
31244	0	648	
31245	0	653	
31246	0	657	
31247	0	659	
31248	0	662	
31249	0	663	
31250	0	668	
31251	0	670	
31252	0	664	
31253	0	662	
31254	0	658	
31255	0	659	
31256	0	662	
31257	0	649	
31258	0	648	
31259	0	644	
31260	0	646	
31261	0	643	
31262	0	642	
31263	0	644	
31264	0	650	
31265	0	651	
31266	0	665	
31267	0	662	
31268	0	662	
31269	0	663	
31270	0	665	
31271	0	666	
31272	0	666	
31273	0	663	
31274	0	658	
31275	0	656	
31276	0	658	
31277	0	652	
31278	0	643	
31279	0	647	
31280	0	645	
31281	0	642	
31282	0	648	
31283	0	648	
31284	0	652	
31285	0	653	
31286	0	659	
31287	0	660	
31288	0	660	
31289	0	665	
31290	0	667	
31291	0	668	
31292	0	663	
31293	0	661	
31294	0	657	
31295	0	656	
31296	0	656	
31297	0	648	
31298	0	649	
31299	0	643	
31300	0	640	
31301	0	642	
31302	0	641	
31303	0	644	
31304	0	645	
31305	0	648	
31306	0	649	
31307	0	657	
31308	0	657	
31309	0	662	
31310	0	660	
31311	0	663	
31312	0	664	
31313	0	664	
31314	0	661	
31315	0	658	
31316	0	656	
31317	0	651	
31318	0	648	
31319	0	646	
31320	0	645	
31321	0	644	
31322	0	642	
31323	0	640	
31324	0	648	
31325	0	653	
31326	0	656	
31327	0	659	
31328	0	664	
31329	0	664	
31330	0	664	
31331	0	662	
31332	0	662	
31333	0	664	
31334	0	660	
31335	0	658	
31336	0	652	
31337	0	650	
31338	0	647	
31339	0	646	
31340	0	642	
31341	0	641	
31342	0	644	
31343	0	644	
31344	0	652	
31345	0	653	
31346	0	656	
31347	0	658	
31348	0	658	
31349	0	661	
31350	0	662	
31351	0	664	
31352	0	664	
31353	0	664	
31354	0	659	
31355	0	659	
31356	0	655	
31357	0	647	
31358	0	647	
31359	0	648	
31360	0	644	
31361	0	644	
31362	0	646	
31363	0	648	
31364	0	651	
31365	0	649	
31366	0	660	
