# OpenSignals Text File Format
# {"00:07:80:F9:DE:B2": {"sensor": ["RESPIRATION"], "device name": "00:07:80:F9:DE:B2", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:44:48.224", "comments": "", "device connection": "BTH00:07:80:F9:DE:B2", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2018-9-25", "special": [{}]}}
# EndOfHeader
66676	0	30144	
66677	0	29960	
66678	0	29776	
66679	0	29600	
66680	0	29432	
66681	0	29264	
66682	0	29120	
66683	0	28984	
66684	0	28864	
66685	0	28760	
66686	0	28672	
66687	0	28616	
66688	0	28544	
66689	0	28504	
66690	0	28456	
66691	0	28416	
66692	0	28368	
66693	0	28344	
66694	0	28312	
66695	0	28280	
66696	0	28264	
66697	0	28256	
66698	0	28248	
66699	0	28248	
66700	0	28248	
66701	0	28264	
66702	0	28280	
66703	0	28312	
66704	0	28344	
66705	0	28388	
66706	0	28440	
66707	0	28492	
66708	0	28540	
66709	0	28600	
66710	0	28648	
66711	0	28704	
66712	0	28756	
66713	0	28816	
66714	0	28864	
66715	0	28912	
66716	0	28960	
66717	0	29016	
66718	0	29080	
66719	0	29136	
66720	0	29196	
66721	0	29264	
66722	0	29328	
66723	0	29392	
66724	0	29480	
66725	0	29560	
66726	0	29648	
66727	0	29728	
66728	0	29816	
66729	0	29904	
66730	0	29984	
66731	0	30056	
66732	0	30144	
66733	0	30208	
66734	0	30288	
66735	0	30368	
66736	0	30440	
66737	0	30520	
66738	0	30600	
66739	0	30696	
66740	0	30800	
66741	0	30888	
66742	0	31008	
66743	0	31112	
66744	0	31232	
66745	0	31352	
66746	0	31488	
66747	0	31608	
66748	0	31752	
66749	0	31872	
66750	0	32008	
66751	0	32136	
66752	0	32256	
66753	0	32376	
66754	0	32496	
66755	0	32608	
66756	0	32724	
66757	0	32856	
66758	0	32968	
66759	0	33080	
66760	0	33160	
66761	0	33256	
66762	0	33344	
66763	0	33440	
66764	0	33536	
66765	0	33616	
66766	0	33704	
66767	0	33800	
66768	0	33880	
66769	0	33964	
66770	0	34056	
66771	0	34160	
66772	0	34248	
66773	0	34344	
66774	0	34432	
66775	0	34532	
66776	0	34624	
66777	0	34736	
66778	0	34848	
66779	0	34968	
66780	0	35088	
66781	0	35208	
66782	0	35360	
66783	0	35520	
66784	0	35680	
66785	0	35864	
66786	0	36040	
66787	0	36232	
66788	0	36432	
66789	0	36616	
66790	0	36800	
66791	0	36992	
66792	0	37160	
66793	0	37352	
66794	0	37532	
66795	0	37704	
66796	0	37872	
66797	0	38056	
66798	0	38232	
66799	0	38384	
66800	0	38568	
66801	0	38728	
66802	0	38896	
66803	0	39072	
66804	0	39224	
66805	0	39392	
66806	0	39544	
66807	0	39712	
66808	0	39864	
66809	0	40032	
66810	0	40184	
66811	0	40344	
66812	0	40504	
66813	0	40640	
66814	0	40792	
66815	0	40936	
66816	0	41096	
66817	0	41240	
66818	0	41376	
66819	0	41536	
66820	0	41672	
66821	0	41824	
66822	0	41968	
66823	0	42104	
66824	0	42240	
66825	0	42384	
66826	0	42520	
66827	0	42656	
66828	0	42800	
66829	0	42944	
66830	0	43072	
66831	0	43200	
66832	0	43336	
66833	0	43456	
66834	0	43592	
66835	0	43728	
66836	0	43856	
66837	0	43984	
66838	0	44104	
66839	0	44240	
66840	0	44368	
66841	0	44488	
66842	0	44616	
66843	0	44736	
66844	0	44856	
66845	0	44992	
66846	0	45112	
66847	0	45216	
66848	0	45344	
66849	0	45464	
66850	0	45576	
66851	0	45696	
66852	0	45808	
66853	0	45920	
66854	0	46048	
66855	0	46152	
66856	0	46272	
66857	0	46368	
66858	0	46496	
66859	0	46608	
66860	0	46712	
66861	0	46824	
66862	0	46928	
66863	0	47040	
66864	0	47144	
66865	0	47264	
66866	0	47360	
66867	0	47456	
66868	0	47568	
66869	0	47680	
66870	0	47784	
66871	0	47880	
66872	0	47976	
66873	0	48088	
66874	0	48192	
66875	0	48280	
66876	0	48384	
66877	0	48480	
66878	0	48576	
66879	0	48664	
66880	0	48768	
66881	0	48888	
66882	0	48968	
66883	0	49056	
66884	0	49160	
66885	0	49240	
66886	0	49344	
66887	0	49448	
66888	0	49512	
66889	0	49616	
66890	0	49728	
66891	0	49816	
66892	0	49896	
66893	0	49992	
66894	0	50080	
66895	0	50168	
66896	0	50256	
66897	0	50352	
66898	0	50440	
66899	0	50512	
66900	0	50592	
66901	0	50680	
66902	0	50776	
66903	0	50856	
66904	0	50944	
66905	0	51024	
66906	0	51104	
66907	0	51192	
66908	0	51264	
66909	0	51352	
66910	0	51440	
66911	0	51512	
66912	0	51592	
66913	0	51648	
66914	0	51704	
66915	0	51776	
66916	0	51824	
66917	0	51864	
66918	0	51904	
66919	0	51952	
66920	0	51984	
66921	0	52000	
66922	0	52024	
66923	0	52032	
66924	0	52040	
66925	0	52040	
66926	0	52064	
66927	0	52040	
66928	0	52032	
66929	0	52000	
66930	0	51976	
66931	0	51952	
66932	0	51912	
66933	0	51880	
66934	0	51848	
66935	0	51816	
66936	0	51760	
66937	0	51720	
66938	0	51672	
66939	0	51632	
66940	0	51576	
66941	0	51528	
66942	0	51472	
66943	0	51408	
66944	0	51336	
66945	0	51288	
66946	0	51200	
66947	0	51136	
66948	0	51080	
66949	0	50976	
66950	0	50920	
66951	0	50832	
66952	0	50736	
66953	0	50664	
66954	0	50576	
66955	0	50488	
66956	0	50392	
66957	0	50296	
66958	0	50208	
66959	0	50104	
66960	0	50000	
66961	0	49912	
66962	0	49792	
66963	0	49672	
66964	0	49560	
66965	0	49448	
66966	0	49344	
66967	0	49232	
66968	0	49096	
66969	0	48984	
66970	0	48872	
66971	0	48736	
66972	0	48624	
66973	0	48508	
66974	0	48400	
66975	0	48280	
66976	0	48176	
66977	0	48056	
66978	0	47944	
66979	0	47832	
66980	0	47704	
66981	0	47576	
66982	0	47456	
66983	0	47320	
66984	0	47200	
66985	0	47072	
66986	0	46944	
66987	0	46816	
66988	0	46688	
66989	0	46560	
66990	0	46432	
66991	0	46320	
66992	0	46176	
66993	0	46048	
66994	0	45912	
66995	0	45792	
66996	0	45656	
66997	0	45528	
66998	0	45400	
66999	0	45288	
67000	0	45160	
67001	0	45032	
67002	0	44920	
67003	0	44792	
67004	0	44672	
67005	0	44544	
67006	0	44424	
67007	0	44320	
67008	0	44208	
67009	0	44080	
67010	0	43960	
67011	0	43864	
67012	0	43744	
67013	0	43632	
67014	0	43528	
67015	0	43408	
67016	0	43320	
67017	0	43216	
67018	0	43112	
67019	0	42992	
67020	0	42896	
67021	0	42800	
67022	0	42704	
67023	0	42600	
67024	0	42520	
67025	0	42432	
67026	0	42328	
67027	0	42224	
67028	0	42144	
67029	0	42056	
67030	0	41976	
67031	0	41904	
67032	0	41808	
67033	0	41736	
67034	0	41656	
67035	0	41568	
67036	0	41512	
67037	0	41448	
67038	0	41376	
67039	0	41320	
67040	0	41264	
67041	0	41216	
67042	0	41152	
67043	0	41096	
67044	0	41040	
67045	0	41008	
67046	0	40960	
67047	0	40912	
67048	0	40880	
67049	0	40856	
67050	0	40824	
67051	0	40784	
67052	0	40776	
67053	0	40736	
67054	0	40720	
67055	0	40720	
67056	0	40704	
67057	0	40696	
67058	0	40696	
67059	0	40712	
67060	0	40704	
67061	0	40704	
67062	0	40720	
67063	0	40728	
67064	0	40744	
67065	0	40760	
67066	0	40776	
67067	0	40800	
67068	0	40824	
67069	0	40864	
67070	0	40888	
67071	0	40928	
67072	0	40960	
67073	0	40992	
67074	0	41040	
67075	0	41072	
67076	0	41120	
67077	0	41152	
67078	0	41192	
67079	0	41248	
67080	0	41280	
67081	0	41336	
67082	0	41360	
67083	0	41408	
67084	0	41448	
67085	0	41480	
67086	0	41544	
67087	0	41576	
67088	0	41616	
67089	0	41672	
67090	0	41712	
67091	0	41768	
67092	0	41792	
67093	0	41832	
67094	0	41880	
67095	0	41920	
67096	0	41952	
67097	0	41976	
67098	0	42008	
67099	0	42048	
67100	0	42064	
67101	0	42064	
67102	0	42096	
67103	0	42104	
67104	0	42112	
67105	0	42128	
67106	0	42128	
67107	0	42128	
67108	0	42128	
67109	0	42128	
67110	0	42144	
67111	0	42136	
67112	0	42136	
67113	0	42120	
67114	0	42120	
67115	0	42112	
67116	0	42104	
67117	0	42064	
67118	0	42048	
67119	0	42000	
67120	0	41952	
67121	0	41912	
67122	0	41864	
67123	0	41808	
67124	0	41744	
67125	0	41688	
67126	0	41616	
67127	0	41544	
67128	0	41480	
67129	0	41408	
67130	0	41344	
67131	0	41280	
67132	0	41192	
67133	0	41152	
67134	0	41072	
67135	0	41008	
67136	0	40928	
67137	0	40864	
67138	0	40784	
67139	0	40712	
67140	0	40632	
67141	0	40576	
67142	0	40480	
67143	0	40408	
67144	0	40336	
67145	0	40264	
67146	0	40192	
67147	0	40128	
67148	0	40044	
67149	0	39984	
67150	0	39920	
67151	0	39848	
67152	0	39792	
67153	0	39752	
67154	0	39688	
67155	0	39640	
67156	0	39600	
67157	0	39552	
67158	0	39536	
67159	0	39488	
67160	0	39464	
67161	0	39440	
67162	0	39408	
67163	0	39392	
67164	0	39376	
67165	0	39368	
67166	0	39352	
67167	0	39352	
67168	0	39336	
67169	0	39336	
67170	0	39336	
67171	0	39352	
67172	0	39352	
67173	0	39360	
67174	0	39360	
67175	0	39368	
67176	0	39368	
67177	0	39352	
67178	0	39328	
67179	0	39312	
67180	0	39264	
67181	0	39232	
67182	0	39144	
67183	0	39064	
67184	0	38968	
67185	0	38848	
67186	0	38720	
67187	0	38584	
67188	0	38448	
67189	0	38336	
67190	0	38208	
67191	0	38112	
67192	0	38040	
67193	0	37976	
67194	0	37932	
67195	0	37904	
67196	0	37856	
67197	0	37816	
67198	0	37760	
67199	0	37704	
67200	0	37640	
67201	0	37568	
67202	0	37480	
67203	0	37400	
67204	0	37296	
67205	0	37208	
67206	0	37120	
67207	0	37032	
67208	0	36944	
67209	0	36872	
67210	0	36776	
67211	0	36704	
67212	0	36632	
67213	0	36552	
67214	0	36504	
67215	0	36448	
67216	0	36392	
67217	0	36352	
67218	0	36320	
67219	0	36304	
67220	0	36288	
67221	0	36272	
67222	0	36288	
67223	0	36280	
67224	0	36296	
67225	0	36328	
67226	0	36352	
67227	0	36384	
67228	0	36416	
67229	0	36464	
67230	0	36488	
67231	0	36544	
67232	0	36584	
67233	0	36616	
67234	0	36664	
67235	0	36696	
67236	0	36712	
67237	0	36736	
67238	0	36744	
67239	0	36768	
67240	0	36768	
67241	0	36776	
67242	0	36744	
67243	0	36732	
67244	0	36696	
67245	0	36680	
67246	0	36632	
67247	0	36608	
67248	0	36544	
67249	0	36492	
67250	0	36440	
67251	0	36368	
67252	0	36312	
67253	0	36248	
67254	0	36184	
67255	0	36104	
67256	0	36056	
67257	0	35984	
67258	0	35928	
67259	0	35848	
67260	0	35784	
67261	0	35712	
67262	0	35656	
67263	0	35592	
67264	0	35520	
67265	0	35472	
67266	0	35400	
67267	0	35336	
67268	0	35272	
67269	0	35208	
67270	0	35144	
67271	0	35072	
67272	0	35016	
67273	0	34936	
67274	0	34880	
67275	0	34800	
67276	0	34728	
67277	0	34648	
67278	0	34576	
67279	0	34504	
67280	0	34416	
67281	0	34336	
67282	0	34248	
67283	0	34152	
67284	0	34080	
67285	0	33984	
67286	0	33896	
67287	0	33800	
67288	0	33712	
67289	0	33616	
67290	0	33512	
67291	0	33416	
67292	0	33312	
67293	0	33224	
67294	0	33120	
67295	0	33032	
67296	0	32944	
67297	0	32840	
67298	0	32760	
67299	0	32664	
67300	0	32584	
67301	0	32496	
67302	0	32400	
67303	0	32320	
67304	0	32232	
67305	0	32144	
67306	0	32064	
67307	0	31984	
67308	0	31904	
67309	0	31808	
67310	0	31688	
67311	0	31572	
67312	0	31456	
67313	0	31340	
67314	0	31248	
67315	0	31144	
67316	0	31056	
67317	0	30976	
67318	0	30904	
67319	0	30856	
67320	0	30784	
67321	0	30724	
67322	0	30656	
67323	0	30576	
67324	0	30520	
67325	0	30456	
67326	0	30400	
67327	0	30352	
67328	0	30320	
67329	0	30272	
67330	0	30232	
67331	0	30192	
67332	0	30160	
67333	0	30120	
67334	0	30080	
67335	0	30032	
67336	0	30000	
67337	0	29952	
67338	0	29928	
67339	0	29896	
67340	0	29848	
67341	0	29832	
67342	0	29812	
67343	0	29780	
67344	0	29760	
67345	0	29724	
67346	0	29696	
67347	0	29680	
67348	0	29648	
67349	0	29624	
67350	0	29608	
67351	0	29592	
67352	0	29568	
67353	0	29552	
67354	0	29544	
67355	0	29536	
67356	0	29528	
67357	0	29520	
67358	0	29504	
67359	0	29496	
67360	0	29480	
67361	0	29496	
67362	0	29472	
67363	0	29480	
67364	0	29472	
67365	0	29496	
67366	0	29496	
67367	0	29520	
67368	0	29528	
67369	0	29560	
67370	0	29584	
67371	0	29604	
67372	0	29640	
67373	0	29672	
67374	0	29708	
67375	0	29744	
67376	0	29800	
67377	0	29848	
67378	0	29880	
67379	0	29944	
67380	0	29992	
67381	0	30048	
67382	0	30116	
67383	0	30184	
67384	0	30248	
67385	0	30312	
67386	0	30384	
67387	0	30464	
67388	0	30536	
67389	0	30624	
67390	0	30696	
67391	0	30784	
67392	0	30872	
67393	0	30976	
67394	0	31064	
67395	0	31168	
67396	0	31256	
67397	0	31368	
67398	0	31480	
67399	0	31584	
67400	0	31704	
67401	0	31816	
67402	0	31936	
67403	0	32056	
67404	0	32192	
67405	0	32312	
67406	0	32432	
67407	0	32568	
67408	0	32680	
67409	0	32816	
67410	0	32936	
67411	0	33072	
67412	0	33192	
67413	0	33312	
67414	0	33440	
67415	0	33576	
67416	0	33704	
67417	0	33840	
67418	0	33960	
67419	0	34092	
67420	0	34216	
67421	0	34360	
67422	0	34488	
67423	0	34608	
67424	0	34728	
67425	0	34856	
67426	0	34976	
67427	0	35096	
67428	0	35208	
67429	0	35336	
67430	0	35456	
67431	0	35568	
67432	0	35688	
67433	0	35796	
67434	0	35920	
67435	0	36032	
67436	0	36160	
67437	0	36256	
67438	0	36376	
67439	0	36472	
67440	0	36592	
67441	0	36704	
67442	0	36800	
67443	0	36912	
67444	0	37008	
67445	0	37104	
67446	0	37200	
67447	0	37312	
67448	0	37400	
67449	0	37488	
67450	0	37592	
67451	0	37688	
67452	0	37784	
67453	0	37880	
67454	0	37960	
67455	0	38056	
67456	0	38152	
67457	0	38252	
67458	0	38336	
67459	0	38440	
67460	0	38536	
67461	0	38624	
67462	0	38720	
67463	0	38824	
67464	0	38904	
67465	0	39008	
67466	0	39120	
67467	0	39216	
67468	0	39320	
67469	0	39424	
67470	0	39536	
67471	0	39640	
67472	0	39752	
67473	0	39864	
67474	0	39968	
67475	0	40088	
67476	0	40224	
67477	0	40328	
67478	0	40456	
67479	0	40584	
67480	0	40704	
67481	0	40840	
67482	0	40968	
67483	0	41120	
67484	0	41248	
67485	0	41400	
67486	0	41528	
67487	0	41672	
67488	0	41824	
67489	0	41968	
67490	0	42104	
67491	0	42256	
67492	0	42392	
67493	0	42536	
67494	0	42664	
67495	0	42816	
67496	0	42944	
67497	0	43072	
67498	0	43208	
67499	0	43344	
67500	0	43488	
67501	0	43600	
67502	0	43736	
67503	0	43880	
67504	0	44000	
67505	0	44136	
67506	0	44264	
67507	0	44376	
67508	0	44496	
67509	0	44640	
67510	0	44760	
67511	0	44880	
67512	0	45000	
67513	0	45128	
67514	0	45248	
67515	0	45352	
67516	0	45464	
67517	0	45600	
67518	0	45712	
67519	0	45840	
67520	0	45960	
67521	0	46056	
67522	0	46176	
67523	0	46280	
67524	0	46400	
67525	0	46520	
67526	0	46632	
67527	0	46720	
67528	0	46824	
67529	0	46936	
67530	0	47024	
67531	0	47120	
67532	0	47216	
67533	0	47304	
67534	0	47392	
67535	0	47480	
67536	0	47552	
67537	0	47624	
67538	0	47696	
67539	0	47760	
67540	0	47840	
67541	0	47888	
67542	0	47960	
67543	0	47992	
67544	0	48048	
67545	0	48080	
67546	0	48120	
67547	0	48136	
67548	0	48176	
67549	0	48200	
67550	0	48216	
67551	0	48224	
67552	0	48232	
67553	0	48240	
67554	0	48224	
67555	0	48224	
67556	0	48208	
67557	0	48208	
67558	0	48168	
67559	0	48128	
67560	0	48096	
67561	0	48048	
67562	0	48008	
67563	0	47960	
67564	0	47904	
67565	0	47848	
67566	0	47784	
67567	0	47728	
67568	0	47640	
67569	0	47568	
67570	0	47480	
67571	0	47392	
67572	0	47296	
67573	0	47216	
67574	0	47120	
67575	0	47016	
67576	0	46896	
67577	0	46792	
67578	0	46672	
67579	0	46568	
67580	0	46440	
67581	0	46304	
67582	0	46200	
67583	0	46064	
67584	0	45944	
67585	0	45816	
67586	0	45680	
67587	0	45536	
67588	0	45392	
67589	0	45280	
67590	0	45136	
67591	0	45008	
67592	0	44864	
67593	0	44728	
67594	0	44584	
67595	0	44456	
67596	0	44312	
67597	0	44176	
67598	0	44032	
67599	0	43896	
67600	0	43744	
67601	0	43624	
67602	0	43472	
67603	0	43336	
67604	0	43200	
67605	0	43056	
67606	0	42912	
67607	0	42768	
67608	0	42640	
67609	0	42496	
67610	0	42344	
67611	0	42208	
67612	0	42056	
67613	0	41920	
67614	0	41768	
67615	0	41616	
67616	0	41472	
67617	0	41320	
67618	0	41184	
67619	0	41040	
67620	0	40872	
67621	0	40736	
67622	0	40576	
67623	0	40432	
67624	0	40272	
67625	0	40128	
67626	0	39976	
67627	0	39840	
67628	0	39688	
67629	0	39544	
67630	0	39392	
67631	0	39248	
67632	0	39096	
67633	0	38944	
67634	0	38800	
67635	0	38664	
67636	0	38504	
67637	0	38352	
67638	0	38208	
67639	0	38056	
67640	0	37912	
67641	0	37760	
67642	0	37632	
67643	0	37472	
67644	0	37324	
67645	0	37176	
67646	0	37024	
67647	0	36872	
67648	0	36712	
67649	0	36568	
67650	0	36400	
67651	0	36240	
67652	0	36088	
67653	0	35928	
67654	0	35768	
67655	0	35600	
67656	0	35416	
67657	0	35248	
67658	0	35080	
67659	0	34896	
67660	0	34720	
67661	0	34528	
67662	0	34336	
67663	0	34144	
67664	0	33952	
67665	0	33752	
67666	0	33536	
67667	0	33344	
67668	0	33136	
67669	0	32936	
67670	0	32736	
67671	0	32528	
67672	0	32328	
67673	0	32128	
67674	0	31936	
67675	0	31740	
67676	0	31544	
67677	0	31352	
67678	0	31152	
67679	0	30976	
67680	0	30776	
67681	0	30592	
67682	0	30400	
67683	0	30224	
67684	0	30024	
67685	0	29856	
67686	0	29664	
67687	0	29480	
67688	0	29304	
67689	0	29128	
67690	0	28952	
67691	0	28776	
67692	0	28608	
67693	0	28428	
67694	0	28264	
67695	0	28096	
67696	0	27920	
67697	0	27760	
67698	0	27592	
67699	0	27440	
67700	0	27264	
67701	0	27104	
67702	0	26936	
67703	0	26784	
67704	0	26632	
67705	0	26488	
67706	0	26336	
67707	0	26184	
67708	0	26048	
67709	0	25906	
67710	0	25776	
67711	0	25640	
67712	0	25496	
67713	0	25376	
67714	0	25256	
67715	0	25136	
67716	0	25012	
67717	0	24900	
67718	0	24776	
67719	0	24672	
67720	0	24564	
67721	0	24456	
67722	0	24352	
67723	0	24256	
67724	0	24156	
67725	0	24056	
67726	0	23960	
67727	0	23864	
67728	0	23776	
67729	0	23672	
67730	0	23584	
67731	0	23488	
67732	0	23404	
67733	0	23312	
67734	0	23224	
67735	0	23136	
67736	0	23040	
67737	0	22952	
67738	0	22860	
67739	0	22772	
67740	0	22688	
67741	0	22592	
67742	0	22488	
67743	0	22400	
67744	0	22300	
67745	0	22200	
67746	0	22116	
67747	0	22010	
67748	0	21912	
67749	0	21804	
67750	0	21700	
67751	0	21580	
67752	0	21476	
67753	0	21364	
67754	0	21248	
67755	0	21120	
67756	0	21024	
67757	0	20900	
67758	0	20784	
67759	0	20672	
67760	0	20552	
67761	0	20432	
67762	0	20320	
67763	0	20196	
67764	0	20088	
67765	0	19972	
67766	0	19848	
67767	0	19736	
67768	0	19632	
67769	0	19520	
67770	0	19404	
67771	0	19304	
67772	0	19184	
67773	0	19084	
67774	0	18980	
67775	0	18872	
67776	0	18760	
67777	0	18656	
67778	0	18552	
67779	0	18448	
67780	0	18344	
67781	0	18240	
67782	0	18132	
67783	0	18036	
67784	0	17930	
67785	0	17824	
67786	0	17728	
67787	0	17632	
67788	0	17536	
67789	0	17440	
67790	0	17344	
67791	0	17256	
67792	0	17152	
67793	0	17052	
67794	0	16968	
67795	0	16860	
67796	0	16768	
67797	0	16680	
67798	0	16592	
67799	0	16492	
67800	0	16404	
67801	0	16312	
67802	0	16224	
67803	0	16132	
67804	0	16040	
67805	0	15952	
67806	0	15860	
67807	0	15784	
67808	0	15698	
67809	0	15608	
67810	0	15520	
67811	0	15440	
67812	0	15344	
67813	0	15268	
67814	0	15188	
67815	0	15104	
67816	0	15024	
67817	0	14932	
67818	0	14860	
67819	0	14784	
67820	0	14696	
67821	0	14620	
67822	0	14536	
67823	0	14476	
67824	0	14392	
67825	0	14316	
67826	0	14248	
67827	0	14180	
67828	0	14096	
67829	0	14036	
67830	0	13960	
67831	0	13888	
67832	0	13836	
67833	0	13768	
67834	0	13692	
67835	0	13640	
67836	0	13568	
67837	0	13512	
67838	0	13460	
67839	0	13400	
67840	0	13344	
67841	0	13285	
67842	0	13224	
67843	0	13173	
67844	0	13116	
67845	0	13060	
67846	0	13008	
67847	0	12944	
67848	0	12896	
67849	0	12832	
67850	0	12780	
67851	0	12716	
67852	0	12664	
67853	0	12616	
67854	0	12554	
67855	0	12488	
67856	0	12440	
67857	0	12380	
67858	0	12320	
67859	0	12249	
67860	0	12192	
67861	0	12136	
67862	0	12069	
67863	0	12004	
67864	0	11944	
67865	0	11872	
67866	0	11812	
67867	0	11756	
67868	0	11696	
67869	0	11624	
67870	0	11564	
67871	0	11504	
67872	0	11444	
67873	0	11388	
67874	0	11324	
67875	0	11252	
67876	0	11196	
67877	0	11137	
67878	0	11076	
67879	0	11028	
67880	0	10966	
67881	0	10900	
67882	0	10841	
67883	0	10784	
67884	0	10730	
67885	0	10668	
67886	0	10616	
67887	0	10560	
67888	0	10512	
67889	0	10450	
67890	0	10396	
67891	0	10336	
67892	0	10284	
67893	0	10224	
67894	0	10178	
67895	0	10116	
67896	0	10064	
67897	0	10013	
67898	0	9956	
67899	0	9906	
67900	0	9856	
67901	0	9802	
67902	0	9748	
67903	0	9706	
67904	0	9648	
67905	0	9600	
67906	0	9540	
67907	0	9498	
67908	0	9448	
67909	0	9397	
67910	0	9350	
67911	0	9304	
67912	0	9248	
67913	0	9210	
67914	0	9152	
67915	0	9104	
67916	0	9056	
67917	0	9010	
67918	0	8968	
67919	0	8916	
67920	0	8869	
67921	0	8820	
67922	0	8780	
67923	0	8736	
67924	0	8686	
67925	0	8640	
67926	0	8584	
67927	0	8544	
67928	0	8506	
67929	0	8460	
67930	0	8416	
67931	0	8368	
67932	0	8334	
67933	0	8284	
67934	0	8244	
67935	0	8202	
67936	0	8150	
67937	0	8108	
67938	0	8064	
67939	0	8028	
67940	0	7990	
67941	0	7952	
67942	0	7904	
67943	0	7862	
67944	0	7828	
67945	0	7774	
67946	0	7742	
67947	0	7693	
67948	0	7649	
67949	0	7620	
67950	0	7581	
67951	0	7538	
67952	0	7501	
67953	0	7456	
67954	0	7426	
67955	0	7376	
67956	0	7340	
67957	0	7305	
67958	0	7268	
67959	0	7227	
67960	0	7190	
67961	0	7152	
67962	0	7112	
67963	0	7076	
67964	0	7041	
67965	0	7008	
67966	0	6968	
