# OpenSignals Text File Format
# {"00:07:80:F9:DE:B2": {"sensor": ["ECG"], "device name": "00:07:80:F9:DE:B2", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "14:23:45.617", "comments": "", "device connection": "BTH00:07:80:F9:DE:B2", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2018-9-25", "special": [{}]}}
# EndOfHeader
27194	0	29992	
27195	0	29088	
27196	0	28276	
27197	0	27532	
27198	0	26748	
27199	0	25976	
27200	0	25184	
27201	0	24392	
27202	0	23592	
27203	0	22856	
27204	0	22092	
27205	0	21308	
27206	0	20480	
27207	0	19768	
27208	0	19396	
27209	0	19172	
27210	0	18872	
27211	0	18440	
27212	0	17980	
27213	0	17424	
27214	0	16688	
27215	0	15872	
27216	0	14976	
27217	0	14068	
27218	0	13080	
27219	0	11988	
27220	0	10864	
27221	0	9840	
27222	0	8869	
27223	0	7996	
27224	0	7169	
27225	0	6293	
27226	0	5448	
27227	0	4898	
27228	0	4641	
27229	0	4547	
27230	0	4507	
27231	0	4532	
27232	0	4589	
27233	0	4640	
27234	0	4712	
27235	0	4788	
27236	0	6077	
27237	0	7724	
27238	0	9580	
27239	0	11628	
27240	0	14128	
27241	0	16816	
27242	0	19388	
27243	0	21856	
27244	0	24312	
27245	0	26480	
27246	0	28152	
27247	0	29368	
27248	0	30432	
27249	0	31408	
27250	0	32520	
27251	0	33608	
27252	0	34368	
27253	0	34956	
27254	0	35416	
27255	0	35772	
27256	0	36152	
27257	0	36608	
27258	0	37088	
27259	0	37696	
27260	0	38336	
27261	0	38920	
27262	0	39664	
27263	0	40712	
27264	0	41824	
27265	0	42912	
27266	0	43840	
27267	0	44776	
27268	0	45688	
27269	0	46568	
27270	0	47224	
27271	0	47848	
27272	0	48480	
27273	0	49184	
27274	0	50056	
27275	0	51168	
27276	0	52600	
27277	0	54104	
27278	0	55648	
27279	0	57336	
27280	0	59056	
27281	0	60872	
27282	0	62956	
27283	0	65168	
27284	0	65535	
27285	0	65535	
27286	0	65535	
27287	0	65535	
27288	0	65535	
27289	0	65535	
27290	0	65535	
27291	0	65535	
27292	0	65535	
27293	0	65535	
27294	0	65535	
27295	0	65535	
27296	0	65535	
27297	0	65535	
27298	0	65535	
27299	0	65535	
27300	0	65535	
27301	0	65535	
27302	0	65535	
27303	0	65535	
27304	0	65535	
27305	0	65535	
27306	0	65535	
27307	0	65535	
27308	0	65535	
27309	0	65535	
27310	0	65535	
27311	0	64408	
27312	0	63696	
27313	0	63144	
27314	0	62664	
27315	0	62144	
27316	0	61640	
27317	0	61192	
27318	0	60856	
27319	0	60584	
27320	0	60360	
27321	0	60120	
27322	0	59840	
27323	0	59448	
27324	0	59056	
27325	0	58632	
27326	0	58200	
27327	0	57760	
27328	0	57376	
27329	0	56968	
27330	0	56488	
27331	0	55856	
27332	0	55240	
27333	0	54680	
27334	0	54168	
27335	0	53752	
27336	0	53352	
27337	0	52928	
27338	0	52520	
27339	0	52056	
27340	0	51480	
27341	0	50736	
27342	0	49912	
27343	0	49032	
27344	0	48192	
27345	0	47392	
27346	0	46680	
27347	0	46064	
27348	0	45536	
27349	0	45104	
27350	0	44744	
27351	0	44428	
27352	0	44112	
27353	0	43776	
27354	0	43392	
27355	0	42936	
27356	0	42456	
27357	0	41976	
27358	0	41504	
27359	0	41104	
27360	0	40800	
27361	0	40640	
27362	0	40624	
27363	0	40840	
27364	0	41336	
27365	0	42000	
27366	0	42848	
27367	0	43880	
27368	0	45120	
27369	0	46536	
27370	0	48096	
27371	0	49848	
27372	0	51640	
27373	0	53328	
27374	0	54816	
27375	0	56152	
27376	0	57432	
27377	0	58720	
27378	0	60032	
27379	0	60984	
27380	0	61488	
27381	0	61744	
27382	0	61840	
27383	0	61880	
27384	0	61856	
27385	0	61804	
27386	0	61752	
27387	0	61664	
27388	0	61600	
27389	0	61528	
27390	0	61432	
27391	0	61352	
27392	0	61272	
27393	0	61184	
27394	0	61096	
27395	0	61024	
27396	0	60624	
27397	0	60024	
27398	0	60076	
27399	0	60336	
27400	0	60408	
27401	0	60424	
27402	0	60384	
27403	0	60328	
27404	0	60280	
27405	0	60192	
27406	0	60128	
27407	0	60040	
27408	0	59968	
27409	0	59904	
27410	0	59816	
27411	0	59744	
27412	0	59664	
27413	0	59584	
27414	0	59512	
27415	0	59440	
27416	0	59344	
27417	0	59280	
27418	0	59200	
27419	0	59120	
27420	0	59048	
27421	0	58968	
27422	0	58888	
27423	0	58824	
27424	0	58744	
27425	0	58688	
27426	0	58592	
27427	0	58520	
27428	0	58440	
27429	0	58368	
27430	0	57008	
27431	0	55968	
27432	0	55248	
27433	0	54704	
27434	0	54304	
27435	0	53856	
27436	0	53152	
27437	0	52360	
27438	0	51568	
27439	0	50784	
27440	0	49944	
27441	0	48992	
27442	0	47840	
27443	0	46560	
27444	0	45136	
27445	0	43576	
27446	0	41888	
27447	0	40128	
27448	0	38280	
27449	0	36392	
27450	0	34424	
27451	0	32376	
27452	0	30336	
27453	0	28352	
27454	0	26306	
27455	0	24208	
27456	0	22208	
27457	0	20336	
27458	0	18344	
27459	0	16080	
27460	0	13682	
27461	0	11289	
27462	0	9090	
27463	0	7198	
27464	0	5574	
27465	0	4150	
27466	0	2939	
27467	0	1967	
27468	0	1372	
27469	0	1104	
27470	0	1150	
27471	0	1399	
27472	0	1792	
27473	0	2311	
27474	0	2996	
27475	0	3740	
27476	0	4516	
27477	0	5306	
27478	0	6120	
27479	0	6898	
27480	0	7700	
27481	0	8530	
27482	0	9476	
27483	0	10533	
27484	0	11704	
27485	0	13056	
27486	0	14404	
27487	0	15760	
27488	0	17136	
27489	0	18552	
27490	0	19936	
27491	0	21256	
27492	0	22504	
27493	0	23796	
27494	0	25144	
27495	0	26596	
27496	0	28120	
27497	0	29640	
27498	0	31188	
27499	0	32720	
27500	0	34264	
27501	0	35832	
27502	0	37392	
27503	0	39000	
27504	0	40632	
27505	0	42200	
27506	0	43640	
27507	0	44928	
27508	0	46112	
27509	0	47184	
27510	0	48168	
27511	0	49000	
27512	0	49576	
27513	0	49928	
27514	0	50064	
27515	0	50088	
27516	0	49960	
27517	0	49704	
27518	0	49360	
27519	0	48864	
27520	0	48160	
27521	0	47176	
27522	0	46000	
27523	0	44696	
27524	0	43328	
27525	0	42048	
27526	0	40808	
27527	0	39616	
27528	0	38672	
27529	0	38016	
27530	0	37552	
27531	0	37184	
27532	0	37036	
27533	0	37088	
27534	0	37232	
27535	0	37408	
27536	0	37600	
27537	0	37848	
27538	0	38072	
27539	0	38344	
27540	0	38720	
27541	0	39128	
27542	0	39560	
27543	0	40012	
27544	0	40344	
27545	0	40416	
27546	0	40312	
27547	0	40104	
27548	0	39896	
27549	0	39720	
27550	0	39592	
27551	0	39456	
27552	0	39352	
27553	0	39368	
27554	0	39552	
27555	0	39928	
27556	0	40632	
27557	0	41504	
27558	0	42408	
27559	0	43360	
27560	0	44232	
27561	0	44904	
27562	0	45176	
27563	0	44972	
27564	0	44272	
27565	0	43000	
27566	0	41048	
27567	0	38008	
27568	0	33488	
27569	0	28376	
27570	0	23884	
27571	0	20512	
27572	0	18140	
27573	0	16608	
27574	0	15724	
27575	0	15326	
27576	0	15104	
27577	0	14912	
27578	0	14688	
27579	0	14364	
27580	0	13889	
27581	0	13272	
27582	0	12488	
27583	0	11556	
27584	0	10410	
27585	0	9021	
27586	0	7444	
27587	0	5669	
27588	0	3638	
27589	0	1468	
27590	0	32	
27591	0	31	
27592	0	32	
27593	0	30	
27594	0	30	
27595	0	31	
27596	0	29	
27597	0	29	
27598	0	30	
27599	0	29	
27600	0	30	
27601	0	30	
27602	0	29	
27603	0	29	
27604	0	29	
27605	0	30	
27606	0	1686	
27607	0	3381	
27608	0	4838	
27609	0	5999	
27610	0	6624	
27611	0	6818	
27612	0	6894	
27613	0	6790	
27614	0	6290	
27615	0	5300	
27616	0	3862	
27617	0	1986	
27618	0	31	
27619	0	30	
27620	0	31	
27621	0	32	
27622	0	30	
27623	0	30	
27624	0	30	
27625	0	30	
27626	0	30	
27627	0	30	
27628	0	30	
27629	0	30	
27630	0	30	
27631	0	31	
27632	0	31	
27633	0	29	
27634	0	31	
27635	0	30	
27636	0	30	
27637	0	30	
27638	0	30	
27639	0	2091	
27640	0	3524	
27641	0	4707	
27642	0	5733	
27643	0	6676	
27644	0	7516	
27645	0	8288	
27646	0	9056	
27647	0	9738	
27648	0	10269	
27649	0	10692	
27650	0	11024	
27651	0	11236	
27652	0	11392	
27653	0	11472	
27654	0	11466	
27655	0	11429	
27656	0	11341	
27657	0	11236	
27658	0	11032	
27659	0	10768	
27660	0	10544	
27661	0	10352	
27662	0	10160	
27663	0	9996	
27664	0	9874	
27665	0	9872	
27666	0	10024	
27667	0	10290	
27668	0	10676	
27669	0	11188	
27670	0	11716	
27671	0	12273	
27672	0	12858	
27673	0	13420	
27674	0	14028	
27675	0	14688	
27676	0	15312	
27677	0	15892	
27678	0	16468	
27679	0	17048	
27680	0	17656	
27681	0	18316	
27682	0	19024	
27683	0	19704	
27684	0	20380	
27685	0	21028	
27686	0	21612	
27687	0	22208	
27688	0	22792	
27689	0	23324	
27690	0	23860	
27691	0	24384	
27692	0	24940	
27693	0	25546	
27694	0	26184	
27695	0	26788	
27696	0	27400	
27697	0	28000	
27698	0	28648	
27699	0	29328	
27700	0	29984	
27701	0	30636	
27702	0	31248	
27703	0	31824	
27704	0	32368	
27705	0	32912	
27706	0	33464	
27707	0	34016	
27708	0	34560	
27709	0	35064	
27710	0	35552	
27711	0	36032	
27712	0	36472	
27713	0	36876	
27714	0	37212	
27715	0	37488	
27716	0	37672	
27717	0	37872	
27718	0	38064	
27719	0	38184	
27720	0	38232	
27721	0	38236	
27722	0	38200	
27723	0	38136	
27724	0	38016	
27725	0	37920	
27726	0	37768	
27727	0	37632	
27728	0	37480	
27729	0	37304	
27730	0	37120	
27731	0	36904	
27732	0	36680	
27733	0	36472	
27734	0	36304	
27735	0	36056	
27736	0	35776	
27737	0	35536	
27738	0	35320	
27739	0	35120	
27740	0	34936	
27741	0	34776	
27742	0	34608	
27743	0	34424	
27744	0	34184	
27745	0	33904	
27746	0	33612	
27747	0	33312	
27748	0	32968	
27749	0	32560	
27750	0	32160	
27751	0	31776	
27752	0	31348	
27753	0	30896	
27754	0	30424	
27755	0	29972	
27756	0	29504	
27757	0	29024	
27758	0	28544	
27759	0	27968	
27760	0	27264	
27761	0	26608	
27762	0	25956	
27763	0	25364	
27764	0	24824	
27765	0	24348	
27766	0	23944	
27767	0	23568	
27768	0	23208	
27769	0	22912	
27770	0	22696	
27771	0	22548	
27772	0	22500	
27773	0	22600	
27774	0	22784	
27775	0	23057	
27776	0	23400	
27777	0	23864	
27778	0	24456	
27779	0	25160	
27780	0	26004	
27781	0	26960	
27782	0	28004	
27783	0	29164	
27784	0	30488	
27785	0	31936	
27786	0	33536	
27787	0	35264	
27788	0	37120	
27789	0	39064	
27790	0	41004	
27791	0	43032	
27792	0	45096	
27793	0	47208	
27794	0	49376	
27795	0	51528	
27796	0	53672	
27797	0	55648	
27798	0	57392	
27799	0	58856	
27800	0	60024	
27801	0	60992	
27802	0	61784	
27803	0	62448	
27804	0	63040	
27805	0	63568	
27806	0	64096	
27807	0	64584	
27808	0	65056	
27809	0	65512	
27810	0	65535	
27811	0	65535	
27812	0	65535	
27813	0	65535	
27814	0	65535	
27815	0	65535	
27816	0	65535	
27817	0	65535	
27818	0	65535	
27819	0	65464	
27820	0	65376	
27821	0	65272	
27822	0	65176	
27823	0	65088	
27824	0	64976	
27825	0	64880	
27826	0	64792	
27827	0	64672	
27828	0	64592	
27829	0	64504	
27830	0	64408	
27831	0	64320	
27832	0	64216	
27833	0	64112	
27834	0	64008	
27835	0	63916	
27836	0	63832	
27837	0	63728	
27838	0	63648	
27839	0	63528	
27840	0	63440	
27841	0	63360	
27842	0	63256	
27843	0	63168	
27844	0	63072	
27845	0	62984	
27846	0	62904	
27847	0	62816	
27848	0	62720	
27849	0	62624	
27850	0	62528	
27851	0	62456	
27852	0	62368	
27853	0	62272	
27854	0	62184	
27855	0	62088	
27856	0	62016	
27857	0	61928	
27858	0	61840	
27859	0	61744	
27860	0	61656	
27861	0	61576	
27862	0	61480	
27863	0	61408	
27864	0	61312	
27865	0	61248	
27866	0	61152	
27867	0	61072	
27868	0	60992	
27869	0	60896	
27870	0	60824	
27871	0	60752	
27872	0	60648	
27873	0	60584	
27874	0	60480	
27875	0	60408	
27876	0	60328	
27877	0	60232	
27878	0	60184	
27879	0	60088	
27880	0	60008	
27881	0	59920	
27882	0	59848	
27883	0	59776	
27884	0	59696	
27885	0	59616	
27886	0	59552	
27887	0	59464	
27888	0	59384	
27889	0	59312	
27890	0	59232	
27891	0	59152	
27892	0	59080	
27893	0	58992	
27894	0	58912	
27895	0	58856	
27896	0	58760	
27897	0	58696	
27898	0	58616	
27899	0	58536	
27900	0	58464	
27901	0	58384	
27902	0	58320	
27903	0	57792	
27904	0	57048	
27905	0	56472	
27906	0	55992	
27907	0	55520	
27908	0	55080	
27909	0	54664	
27910	0	54264	
27911	0	53848	
27912	0	53384	
27913	0	52920	
27914	0	52392	
27915	0	51808	
27916	0	51192	
27917	0	50552	
27918	0	49960	
27919	0	49368	
27920	0	48776	
27921	0	48192	
27922	0	47648	
27923	0	47112	
27924	0	46600	
27925	0	46056	
27926	0	45544	
27927	0	45040	
27928	0	44576	
27929	0	44096	
27930	0	43584	
27931	0	43016	
27932	0	42472	
27933	0	41904	
27934	0	41376	
27935	0	40872	
27936	0	40320	
27937	0	39800	
27938	0	39280	
27939	0	38808	
27940	0	38408	
27941	0	37984	
27942	0	37544	
27943	0	37080	
27944	0	36456	
27945	0	35720	
27946	0	34992	
27947	0	34288	
27948	0	33632	
27949	0	32968	
27950	0	32320	
27951	0	31680	
27952	0	31144	
27953	0	30728	
27954	0	30368	
27955	0	30048	
27956	0	29728	
27957	0	29288	
27958	0	28800	
27959	0	28304	
27960	0	27808	
27961	0	27336	
27962	0	26832	
27963	0	26272	
27964	0	25696	
27965	0	25056	
27966	0	24384	
27967	0	23680	
27968	0	22904	
27969	0	21994	
27970	0	21040	
27971	0	20088	
27972	0	19204	
27973	0	18368	
27974	0	17552	
27975	0	16778	
27976	0	16096	
27977	0	15544	
27978	0	15094	
27979	0	14776	
27980	0	14672	
27981	0	14656	
27982	0	14692	
27983	0	14786	
27984	0	14844	
27985	0	14812	
27986	0	14753	
27987	0	14828	
27988	0	14920	
27989	0	15049	
27990	0	15192	
27991	0	15248	
27992	0	15176	
27993	0	15104	
27994	0	15028	
27995	0	14948	
27996	0	14768	
27997	0	14492	
27998	0	14218	
27999	0	13924	
28000	0	13657	
28001	0	13388	
28002	0	13144	
28003	0	12948	
28004	0	12788	
28005	0	12708	
28006	0	12636	
28007	0	12552	
28008	0	12516	
28009	0	12505	
28010	0	12505	
28011	0	12526	
28012	0	12584	
28013	0	12600	
28014	0	12588	
28015	0	12572	
28016	0	12552	
28017	0	12540	
28018	0	12484	
28019	0	12424	
28020	0	12280	
28021	0	12004	
28022	0	11624	
28023	0	11106	
28024	0	10452	
28025	0	9656	
28026	0	8764	
28027	0	7732	
28028	0	6664	
28029	0	5674	
28030	0	4808	
28031	0	4074	
28032	0	3418	
28033	0	2900	
28034	0	2504	
28035	0	2112	
28036	0	1928	
28037	0	1962	
28038	0	2238	
28039	0	2570	
28040	0	2922	
28041	0	3362	
28042	0	3998	
28043	0	4768	
28044	0	5676	
28045	0	6716	
28046	0	7908	
28047	0	9277	
28048	0	10830	
28049	0	12468	
28050	0	14146	
28051	0	15904	
28052	0	17828	
28053	0	19872	
28054	0	21976	
28055	0	24000	
28056	0	25904	
28057	0	27776	
28058	0	29580	
28059	0	31372	
28060	0	33040	
28061	0	34592	
28062	0	36032	
28063	0	37224	
28064	0	38316	
28065	0	39276	
28066	0	39968	
28067	0	40472	
28068	0	40856	
28069	0	41120	
28070	0	41248	
28071	0	41124	
28072	0	40792	
28073	0	40248	
28074	0	39584	
28075	0	38840	
28076	0	38000	
28077	0	37120	
28078	0	36124	
28079	0	35016	
28080	0	33800	
28081	0	32456	
28082	0	30952	
28083	0	29352	
28084	0	27712	
28085	0	26056	
28086	0	24416	
28087	0	22744	
28088	0	20972	
28089	0	19144	
28090	0	17348	
28091	0	15578	
28092	0	13912	
28093	0	12402	
28094	0	11024	
28095	0	9744	
28096	0	8544	
28097	0	7434	
28098	0	6496	
28099	0	5718	
28100	0	5084	
28101	0	4538	
28102	0	4132	
28103	0	3910	
28104	0	3868	
28105	0	3987	
28106	0	4288	
28107	0	4747	
28108	0	5368	
28109	0	6146	
28110	0	7162	
28111	0	8352	
28112	0	9786	
28113	0	11469	
28114	0	13334	
28115	0	15424	
28116	0	17636	
28117	0	19932	
28118	0	22288	
28119	0	24724	
28120	0	27224	
28121	0	29744	
28122	0	32264	
28123	0	34632	
28124	0	36760	
28125	0	38624	
28126	0	40264	
28127	0	41704	
28128	0	42840	
28129	0	43592	
28130	0	43936	
28131	0	43872	
28132	0	43448	
28133	0	42676	
28134	0	41640	
28135	0	40664	
28136	0	40360	
28137	0	41312	
28138	0	43900	
28139	0	47840	
28140	0	52536	
28141	0	56912	
28142	0	59608	
28143	0	61120	
28144	0	61992	
28145	0	62460	
28146	0	62680	
28147	0	62792	
28148	0	62808	
28149	0	62792	
28150	0	62752	
28151	0	62680	
28152	0	62600	
28153	0	62528	
28154	0	62432	
28155	0	62360	
28156	0	62272	
28157	0	62176	
28158	0	62096	
28159	0	61992	
28160	0	61912	
28161	0	61816	
28162	0	61736	
28163	0	61656	
28164	0	61560	
28165	0	61472	
28166	0	61392	
28167	0	61312	
28168	0	61208	
28169	0	61136	
28170	0	61056	
28171	0	60968	
28172	0	60896	
28173	0	60808	
28174	0	60720	
28175	0	60648	
28176	0	60560	
28177	0	60488	
28178	0	60392	
28179	0	60296	
28180	0	60232	
28181	0	57600	
28182	0	53664	
28183	0	49600	
28184	0	45288	
28185	0	40736	
28186	0	35968	
28187	0	31000	
28188	0	25896	
28189	0	20640	
28190	0	15276	
28191	0	10228	
28192	0	6122	
28193	0	3616	
28194	0	3158	
28195	0	4573	
28196	0	7160	
28197	0	10292	
28198	0	13332	
28199	0	15920	
28200	0	17912	
28201	0	19264	
28202	0	20160	
28203	0	20788	
28204	0	21224	
28205	0	21432	
28206	0	21488	
28207	0	21348	
28208	0	21052	
28209	0	20600	
28210	0	19996	
28211	0	19216	
28212	0	18096	
28213	0	16488	
28214	0	14476	
28215	0	12188	
28216	0	9760	
28217	0	7322	
28218	0	5129	
28219	0	3412	
28220	0	2148	
28221	0	1341	
28222	0	915	
28223	0	852	
28224	0	1058	
28225	0	1488	
28226	0	2125	
28227	0	3040	
28228	0	4272	
28229	0	5744	
28230	0	7417	
28231	0	9302	
28232	0	11368	
28233	0	13704	
28234	0	16380	
28235	0	19312	
28236	0	22304	
28237	0	25128	
28238	0	27776	
28239	0	30216	
28240	0	32464	
28241	0	34512	
28242	0	36392	
28243	0	38092	
28244	0	39656	
28245	0	41112	
28246	0	42496	
28247	0	43792	
28248	0	45016	
28249	0	46200	
28250	0	47384	
28251	0	48616	
28252	0	49800	
28253	0	51008	
28254	0	52168	
28255	0	53248	
28256	0	54208	
28257	0	55072	
28258	0	55624	
28259	0	56072	
28260	0	56568	
28261	0	57016	
28262	0	57432	
28263	0	57912	
28264	0	58440	
28265	0	58960	
28266	0	59488	
28267	0	60016	
28268	0	60512	
28269	0	60864	
28270	0	61048	
28271	0	61112	
28272	0	61112	
28273	0	61088	
28274	0	61024	
28275	0	60944	
28276	0	60896	
28277	0	60800	
28278	0	60736	
28279	0	60648	
28280	0	60568	
28281	0	60480	
28282	0	60408	
28283	0	60320	
28284	0	60232	
28285	0	60160	
28286	0	60080	
28287	0	60000	
28288	0	59920	
28289	0	59840	
28290	0	59752	
28291	0	59680	
28292	0	59600	
28293	0	59536	
28294	0	59448	
28295	0	59368	
28296	0	59288	
28297	0	59216	
28298	0	59144	
28299	0	59048	
28300	0	59000	
28301	0	58896	
28302	0	58824	
28303	0	58744	
28304	0	58680	
28305	0	58600	
28306	0	58536	
28307	0	57152	
28308	0	53952	
28309	0	50808	
28310	0	47624	
28311	0	44384	
28312	0	41048	
28313	0	37584	
28314	0	34056	
28315	0	30496	
28316	0	26964	
28317	0	23572	
28318	0	20464	
28319	0	17696	
28320	0	15196	
28321	0	12896	
28322	0	10710	
28323	0	8626	
28324	0	6582	
28325	0	4530	
28326	0	2465	
28327	0	361	
28328	0	32	
28329	0	31	
28330	0	30	
28331	0	31	
28332	0	30	
28333	0	29	
28334	0	30	
28335	0	30	
28336	0	29	
28337	0	30	
28338	0	30	
28339	0	30	
28340	0	31	
28341	0	30	
28342	0	30	
28343	0	29	
28344	0	30	
28345	0	29	
28346	0	30	
28347	0	30	
28348	0	30	
28349	0	31	
28350	0	29	
28351	0	30	
28352	0	30	
28353	0	29	
28354	0	29	
28355	0	30	
28356	0	31	
28357	0	30	
28358	0	29	
28359	0	29	
28360	0	30	
28361	0	29	
28362	0	30	
28363	0	30	
28364	0	31	
28365	0	31	
28366	0	30	
28367	0	30	
28368	0	30	
28369	0	30	
28370	0	29	
28371	0	30	
28372	0	30	
28373	0	31	
28374	0	30	
28375	0	29	
28376	0	31	
28377	0	30	
28378	0	31	
28379	0	29	
28380	0	30	
28381	0	29	
28382	0	29	
28383	0	30	
28384	0	29	
28385	0	30	
28386	0	175	
28387	0	246	
28388	0	342	
28389	0	444	
28390	0	539	
28391	0	631	
28392	0	729	
28393	0	835	
28394	0	921	
28395	0	1025	
28396	0	1126	
28397	0	1216	
28398	0	1308	
28399	0	1403	
28400	0	1494	
28401	0	1591	
28402	0	1682	
28403	0	1773	
28404	0	1872	
28405	0	1984	
28406	0	2064	
28407	0	2154	
28408	0	2221	
28409	0	2321	
28410	0	2422	
28411	0	2519	
28412	0	2593	
28413	0	2679	
28414	0	2774	
28415	0	2871	
28416	0	2963	
28417	0	3041	
28418	0	3138	
28419	0	3212	
28420	0	3307	
28421	0	3390	
28422	0	3482	
28423	0	3584	
28424	0	3669	
28425	0	3740	
28426	0	3824	
28427	0	3903	
28428	0	4000	
28429	0	4058	
28430	0	4144	
28431	0	4240	
28432	0	4333	
28433	0	4399	
28434	0	4482	
28435	0	4569	
28436	0	4660	
28437	0	4748	
28438	0	4825	
28439	0	4904	
28440	0	4989	
28441	0	5066	
28442	0	5139	
28443	0	5219	
28444	0	5305	
28445	0	5388	
28446	0	5458	
28447	0	5538	
28448	0	5615	
28449	0	5705	
28450	0	5777	
28451	0	5848	
28452	0	5938	
28453	0	6009	
28454	0	6084	
28455	0	6156	
28456	0	6240	
28457	0	6316	
28458	0	6384	
28459	0	6470	
28460	0	6558	
28461	0	6618	
28462	0	6688	
28463	0	6760	
28464	0	6828	
28465	0	6920	
28466	0	6988	
28467	0	7057	
28468	0	7646	
28469	0	9020	
28470	0	10201	
28471	0	11332	
28472	0	12448	
28473	0	13529	
28474	0	14561	
28475	0	15562	
28476	0	16500	
28477	0	17356	
28478	0	18177	
28479	0	18992	
28480	0	19748	
28481	0	20444	
28482	0	21096	
28483	0	21706	
28484	0	22280	
28485	0	22760	
28486	0	23164	
28487	0	23484	
28488	0	23732	
28489	0	23916	
28490	0	24028	
28491	0	24100	
28492	0	24184	
28493	0	24288	
28494	0	24424	
28495	0	24548	
28496	0	24720	
28497	0	24920	
28498	0	25144	
28499	0	25416	
28500	0	25560	
28501	0	25616	
28502	0	25624	
28503	0	25560	
28504	0	25516	
28505	0	25432	
28506	0	25328	
28507	0	25192	
28508	0	25120	
28509	0	25032	
28510	0	24932	
28511	0	24832	
28512	0	24696	
28513	0	24544	
28514	0	24404	
28515	0	24256	
28516	0	24100	
28517	0	23928	
28518	0	23772	
28519	0	23644	
28520	0	23520	
28521	0	23412	
28522	0	23328	
28523	0	23248	
28524	0	23196	
28525	0	23148	
28526	0	23064	
